label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79
2,-1.056945988396134,-0.43390322646139867,-0.47730759111344195,-0.8532539521050493,-0.30992578212662913,-1.3859770180281834,1.2635633043678693,-0.28874855803771665,-0.9873728178638591,-0.7165337666979901,-4.74978991273273e-05,0.004708654251431395,0.3758733830015612,-0.6365097832354456,0.1901019678894645,0.2172989183112667,1.3050045694323802,-0.7435445811116984,0.7850001300728906,0.21082945779401963,-1.002986521907452,0.045452292720925165,-1.3858517453500068,0.6261221938356658,-1.190057835314367,0.8417994968836392,-0.5319661966540487,0.4972487779462421,0.7629943646529188,0.4796507935863782,-0.39633270467651055,0.76379310283689,-0.023570269639553037,-0.19248568193104815,0.6835032338551964,-1.580649274068528,-0.7985098333901096,-0.13502379666260697,0.4297236422497623,0.4745972177577068,0.8155567167985887,0.4282588695718872,-1.0466032521179367,-1.1408415733416455,0.612769042203604,-1.8918944805909015,0.6027844250286231,0.3409856012600335,-0.04503830545336139,-0.08721029945313846,-1.3840505555886022,-0.4923738768380273,-0.24132037161460473,-0.848546508290428,1.1123822467667792,-0.1426624276387023,1.420320921287998,-0.8791584929714992,-0.9097066778210565,-0.48265922995551347,-1.4166920838265022,1.6600055338540998,0.7200809820694345,0.1882534081963654,-0.3448019601374001,-0.07340715367491285,0.045032303525148795,0.5208654820148172,0.3391263939484482,-0.11077958267066618,0.3135351388413731,-0.49524938442968486,-0.6723973125259839,-0.47074412853646136,-0.8192966252942651,0.24841796779360217,-0.6807045466998369,0.3224161914640083,0.9468657109505565,1.3750631349581939
2,-1.1626517454643441,0.14560805312385333,-0.7630680039371346,-0.8939725488567247,-0.05656298727572269,0.5172709383113715,-0.08770541655392361,1.0492996639763357,-0.7928887070331594,-0.5314460842217368,0.10078015141162706,-0.7958692879288902,-0.7695537404462467,0.06359725268573586,0.15306982898282792,0.055920304721220324,0.6515299128514248,-0.2442740610943638,-0.5588241577431571,-0.44411567554871134,0.22376754448589184,-0.03415792285802365,0.9645032135662308,1.2957603779553881,0.9470149961354261,1.189863828433195,-1.482008687966994,-0.05985998334834562,-0.16402111556088508,1.6377939377968604,1.093057569152403,-0.5515078738807077,1.132364196820936,-0.38423690559024937,0.5583550214159698,0.7141504747808215,-0.3656392540310496,-0.2766884488542723,0.5335499356787695,-0.4678612814748582,-0.0996075593563183,0.12380628865181684,-0.36432456012496867,0.40305799172432616,-0.07540700400105778,-1.109373793543344,0.44809071173562454,-0.06900347801293814,1.1617066274267247,0.31837385332661594,-1.0556138253315819,-0.0979138886716946,-0.5066834143009461,-0.7811661106323514,-0.31710611624536744,-0.12178935483368095,-0.5232905122876992,0.493292636683993,-1.2685268310056488,-0.7145451228253917,-0.3551436961451725,0.15667413158262206,0.5787331030798942,-0.21506992171331216,-0.4286288496249928,-0.28269994271123444,-1.5041322458119302,0.22599335644552146,0.17504278987195218,0.8742499975977491,0.6504385196650407,-0.18868071236295034,-0.3603353897067442,-0.8342284884299488,0.05861821179369884,0.5121225208307398,0.7626920099248131,-1.3099219311095005,1.229394616871086,1.2200950029804318
2,-0.7946202891902963,1.4394557798039345,-0.3312295428220815,-1.3794959105857436,1.11313631260135,-0.181872390885725,-0.42022226862569084,-1.9226050060076552,1.635730637013682,-1.040793083211933,1.2207312572796372,0.571926756859702,0.28142383594674275,-0.9069573197324181,1.4559261340576484,-0.5119249463028044,-0.29206336091990015,0.02642314915225935,-2.8550123105186045,0.6070558806537011,0.3332615141667223,-0.25347362354240094,0.5811814901128178,-1.2567345966291743,1.381011500109257,1.7722754031436632,0.016768964838442944,1.3222644948866893,-0.9377194384790801,-0.5865549022455732,0.19382689275038065,-0.12655387279847666,0.47170795564806767,-1.7768936808628975,0.42792942757562497,0.7814512763110948,-1.052830706873871,1.144502824415059,1.458493909933609,0.13312856129521541,1.1085414995546277,0.018603140431477705,-1.3971929149213382,0.1962119033223185,1.7556013519143259,-0.4129835763732121,0.7012078758512135,1.3477023611866932,-0.7016446139879915,-0.7567031608755393,-0.10140939681846554,2.1925398981078525,1.4819160357774812,-0.24469883101676473,-0.6273430769923247,0.048177298480535535,-1.3208562672100959,-1.31287470893846,1.0464460409677265,0.7618771798272266,-2.2280793344799648,1.3253825700955841,-0.7830378858752198,1.3882052122689899,0.36253734534985954,-0.5464857769690531,-0.38140289126208116,-0.5486652718531245,0.03662959675253727,0.516590765340285,-0.6373158042306949,0.7543086675901346,-1.0684846602297384,0.42587374119907573,0.6603220989105784,-1.690354337966748,1.037987738781444,0.14897724167168744,0.6317276635603407,1.9198818334118488
2,-0.6756704633128048,0.040750265909990355,-0.9244123072992417,-0.3611668561360684,-0.40159456079038774,-0.627637196480193,-0.46113911477704733,-0.7821239251831195,0.13458091145490728,-0.8699653309408568,-0.5984251774401625,0.002657026992871551,0.17134364497097163,-0.1320525991885207,-0.2926627791429011,0.02024280364488858,0.9105549295310296,-0.2826002073930073,-1.0328628536467188,-0.6359469537312452,0.15600397101989677,0.2889427606373671,0.6394097975470444,-0.6200032194360426,-0.6846284557308789,0.5151714037401941,0.019458382929521605,-0.11143744162340925,0.9090006054501134,0.7117094749496142,-0.3206672952291033,0.6535003505408239,-0.6942167979091912,-0.7992465746372407,-0.266404189775795,-0.007939834468527432,-0.4344718146512611,-0.22397756261444884,1.3519209216691026,-0.3890842268911704,0.944264607066341,0.23749050225964335,0.10481781917793762,-0.5284207042938975,0.8746381639893553,-1.8923449268406571,-0.7636582416746966,1.6928976594913034,0.34966407971147534,0.23006210247811823,-1.1355034251291665,-0.7420491947207418,-0.3097239086024834,0.27822925036449087,1.0318284296113287,0.1535347139148709,-0.19285823683724795,0.22361625568463106,0.14555613728011565,-0.8858676108376037,-1.448689101779569,0.27208835696448913,-0.8575664843172793,0.15578263943410545,-0.37352061873458386,-0.24535607781455365,0.05745383312358999,1.1386912947747077,-0.18181442693804833,0.7948553745726274,0.8835606981786281,0.19078596634769582,0.04548667948614472,1.391247069065334,-0.5983270319580173,-0.3144513596804089,-0.4891630486983035,0.026177320207900864,0.284356349353482,0.1089878196638848
2,-1.3193912095728226,0.04817175539201055,-0.6270743186522143,-0.019972650690022537,-0.017825700507038942,-0.7606822652456342,0.055007161824960064,0.582748998186056,0.07441860355201545,-0.17187870741931652,0.48510654263862774,0.5484731809007527,0.22542330943001174,-1.0836062312355332,0.19596609406422652,-0.3327161906097023,0.5941465666903956,-1.2157854793135283,0.6104578195532984,0.5499326679854849,1.26636055258348,-1.024901575136178,-0.9493255614808487,0.03783118111280802,0.3548607611792794,-0.18145021496269054,-0.045091058115868304,-0.05104335128146973,1.7240254010852198,-0.19708666926687474,0.903925867094707,-0.44415281610530366,0.8038000048962358,-0.3080291855969618,0.12138878827922274,-1.1021952494417229,-0.37859332159263015,-0.8082640995853265,0.09996735336844813,0.2448331710514166,-0.7802740090289636,-0.09710903711174593,0.34257223630970957,0.6531733093968098,0.4041321375575475,-1.0476332306534222,0.8224445978991787,0.8318534291888982,0.30568092524545926,-0.10930829247355994,-0.027431373344975588,-2.139427813778911,0.8904132474603679,-0.020542418018211203,0.45218768610036764,1.207666767130605,0.376686771026695,-0.345893636659014,0.24882440253017749,0.6829774184353148,-1.2751976471632516,0.33929264196885284,-0.020690369532445553,0.6612580792014654,0.16115902816539437,0.5595312967491918,-0.02031381246371698,1.0769858265229912,-1.3126705405810575,-0.36360710721884104,0.609183209356914,-0.12084768053183945,0.14377248586953081,-0.9763008216602836,-0.5001043437966084,1.1332227782756423,-0.7259440095840484,0.3840236901521101,-0.7837096933173664,0.6065882031941439
2,-0.6926899413539094,-0.3315472655585746,0.8575731504224925,0.06285058381187698,-0.3213585727407986,-1.3013513763906814,-0.17282407981334164,-0.1815357523604792,0.12427624227409523,-0.7934925670453123,-0.8166381672946257,-1.4067238036650138,0.9236508870585682,-1.2467667886533507,-0.43821376157798403,-0.5237310498474462,1.6122058042962502,-0.6899276494531704,-0.07506683663913981,-0.49857930245567006,0.11676963558092414,0.3860574099730862,-1.5812325533377158,-0.09262730050298347,1.1051563295732294,0.43184064427942426,-0.5033748330933473,-1.268777044969396,1.0070706680489858,-0.10337676847236325,0.6344104427401677,0.3590026323710191,-0.2615184606359494,-1.6119589490192947,2.32521592345032,-0.6898104227398454,0.6072781692727045,-0.8360493848967029,-0.09293968192634107,-0.1953207654885951,1.8726653699809122,-0.25096172305847325,0.03729760506944194,-1.3174070537859974,2.6761308509654005,-0.3415973210096127,1.0105983517216879,0.4651383354383419,-0.693867165083257,0.024125849931413958,-0.2648233010202095,0.6622112204628783,1.439776069280832,0.08726590045901132,1.25626510454253,0.466249928159014,-1.6865742734446156,-1.6094498823518968,-0.9246296183590118,0.5174786064144202,-0.336074013366542,3.01662009616401,1.3632384326564106,0.6437599128110589,-0.9464643641363297,-0.39437947060657963,-1.0884131338485012,1.5248834428366633,0.21067513271322233,-0.021511628518747147,-0.40181770458326344,1.1253849290480156,0.7692651656340768,-1.285087149115466,-0.8475333909410545,0.1868879617574633,-0.49202043531273953,0.6136581387447869,-1.2134296241905276,1.083929535701953
2,-0.6280344644503838,-0.9423219427728213,-0.031504061508075144,-2.413331047821572,-1.0681332705142705,-0.6246025910777334,0.45036802233708007,-0.7202065482238769,-1.4768221231187786,-0.11498418388130228,-0.7867467645362045,0.9731721535335899,-0.2051825718864525,0.5635876946113183,-1.6312457703281087,-1.8034386004452576,1.9634835463847158,-2.3422117386163883,0.6559423885780608,1.430752741840914,-0.5317482993591364,-0.15839844351941437,-1.6465561669923796,-1.3443775898783623,0.07999752562958706,-1.5145383370144327,0.9960551340919716,0.13853285904289764,2.5520589102226183,-1.8991864287258988,1.6421521940819126,-1.4590058760408227,1.199332670787902,-0.005316704823803673,-0.7924494786345023,0.03983533128809637,2.1832662681708426,-0.5974968076850374,0.902044676718979,-0.06500452006248028,-0.13818062380799587,-0.5834840338539151,-1.376599091838262,0.39282438662998226,0.5688093204211337,-1.169607189995681,0.7939013437398443,0.5730668366211622,-1.2931157428483897,1.996722930056681,-2.836413653366696,-2.2334406242841593,-1.1306818730308728,0.12763236632611075,0.9854694731071927,-0.31263259674535154,1.7097015200475805,-0.964974532098622,-0.9488690456593696,-0.5702315780482803,1.1177311488742443,0.16443988484706362,-0.49827191096977547,-1.8656687162881154,2.511843432454723,0.7927594936421734,0.0034454919048149337,-1.801931637811109,0.4317976445480378,-1.7972009336711705,0.14522144618143895,-0.7956747188658995,-2.7055489922204723,1.6426890807829282,0.5681376119571422,-0.27939473543478766,-0.11463812425294265,-1.753169288257124,0.4687762120462446,0.857565480417333
2,-1.2397146426596573,-1.3645075149309607,-0.016847573771555838,-0.36480573418892653,-1.8103054366007232,-0.3065604072563037,0.9711519290968741,0.7961764976196798,-0.03243516868099471,-0.5739202368002484,0.16388771588716997,-0.09241394685328866,-1.0233354642180288,-0.223946263443132,-0.5706900688849545,-1.8875308720816601,-0.032931826149132044,-0.5254721411696585,-0.8461816006056395,-0.735400211646862,-0.39877340501868896,0.16051800966037996,0.20660916053752673,0.36149591659217584,-0.08422447460400284,-0.25455191232750246,0.47453952400144384,-0.6977193923649373,1.1785521476567673,-0.6226708958695135,0.1623370220855119,1.0288703758065958,-0.8257718340188213,-1.9277400657363577,-0.4311761045667478,-0.6861110417190203,1.9127561324881364,-0.10137534565779105,0.5125235564902215,-0.0268907185851574,0.5418999922166357,-1.3233697397401087,0.08310371491327864,-0.49357080863749714,0.27620071986242567,-0.6231767393704731,-0.22534290553131398,-0.14015940183321587,1.0246767388198235,1.2048291582342676,-0.6125272901735763,-1.315629608273826,-1.2816842913235025,-0.2547489830552488,0.680287596171113,-0.5235702266822085,0.28624191207871724,-0.26556901473756084,2.652096106534806,-0.6667411069203588,1.123691786193205,1.2329021014723516,0.6476193015516688,0.3610942377047617,0.0050266642157505,1.583261396498587,1.829807618561299,2.1263616414896958,-1.4746419961777797,0.21375555554760384,-0.801518579028786,-1.433555622152899,-0.3746571715144025,0.6913250926824087,-0.8233332193286514,0.855245520569825,1.0532522232020702,-0.5245763231107089,-0.7288202278989822,0.08623224657185448
3,0.9910270033342695,0.5425650611866809,1.6230684591889641,-1.4107207057430857,-1.1638142113366654,1.2522958636531087,1.2816633000753686,-0.11398022906436979,2.171873781000456,-1.401731436995551,1.9640615719256136,1.3475820111369503,-0.4695879992854642,-0.7550705589465969,-2.7606829329299845,-1.9299222254351058,-1.0563076536398548,0.8874287412537769,1.233820269624942,-1.0433720554269341,-0.809252361289185,1.8967303159504465,0.6933163808637751,-1.1870727453983414,1.2146988977776165,0.6278095409871953,0.0931983847664807,1.0203395630715302,-1.2656905652013903,1.558581763233395,-1.5700157972529782,-1.2031912167431398,0.9902069240886776,0.012657980399539906,0.24520946240088587,-0.7000828631138987,-1.9265395269482033,-1.1893554698538669,0.9547812762009364,0.34771573754870605,0.8642475521899041,1.3192530500202777,0.10888802729361412,-0.2984882341995105,0.8805043285379007,0.5780268401848343,-1.5177657384880736,-0.4280169344866934,-0.2926578156798326,1.1538014523303535,2.5687174967249056,-0.1842578013773812,-0.5724059056516111,0.6928181335305246,0.4242180068901339,-0.8592393819278267,1.529714331423579,0.7791265033836207,-1.8884972440312124,1.8102385134389867,-1.0024241164212748,0.8602481060619047,-0.7108342964636628,-3.001773646455806,0.4471225634073021,0.5727474765469597,-1.4241661697036683,0.4824114066341942,2.0439107567707593,0.3237097793269446,0.08226416664241835,2.6400798391218636,-0.33738891896265544,0.6295554708296277,0.7078827751359019,1.3841751159765376,-3.5761745967471765,-0.5366586442569319,0.45674485269186615,-0.5343543034854502
3,1.3359737881390996,1.8620167174865712,-0.5382380208291963,-0.9857549426547063,1.0522395471834873,-0.04317464888985121,-1.305474579177638,1.377798174326477,-0.20802943686054817,-0.458092900660166,1.0679016024272117,0.18623202116202564,-1.8804541346531942,-0.15647518845631528,-1.7551774974656886,-1.3305603889904358,-0.4004201485806271,-1.2734185665795092,-0.29448611418107756,-0.31738909100878104,-0.28496226223427223,-0.1969140644660914,-1.1760863270387403,-0.025906391003282167,-1.2624259662891195,-0.12890925550575263,-0.14763598538572115,-0.1504413124045645,-1.068387700430689,-1.1678725277180484,-0.6543645570847536,0.8191032547183419,0.28147838045109724,0.7930597735033175,0.8783050389181845,-0.9662226461841391,-0.7468482999788653,-0.25509641793481563,-0.5808649658539516,1.4746341547890494,0.06755072455921504,0.2234898161566978,2.110154629317192,-0.05320073624025679,1.1687099897023865,0.8855641465009283,-0.6267830937577689,-1.105108530644029,0.5544544205598265,0.5512184200567846,-0.9268771917700886,0.17222321678436298,0.9158538005499833,-0.11174865377810367,0.2398055526175225,0.14776455436395658,-2.1879021468373976,-0.5661536844241079,0.2996670722999083,0.8201298534636695,-1.3155015248652022,-0.7015983396222462,0.6606080398850017,0.6882925643027779,-0.13469396298784708,-0.7840136181183314,0.5996542381679232,1.7426115075572999,0.50287354256912,-0.685652152266309,-0.16270374151706,0.5288572295558284,-0.732480550209106,-0.3016074780930144,0.1730814186488992,0.014864958490269387,0.0910697428728982,-1.0989363302718858,0.3323227988559866,-0.7653038537765245
3,1.2938748875146049,-0.30011366524491734,-1.7533378374134299,-0.8933419532345882,0.8499135650848264,1.186385737224521,0.2908652438549737,1.764298314811952,1.5063838188508876,0.6094123946908288,-1.744870927366972,0.4076280269140274,0.08996856042944033,0.3249886516879875,-0.3923364904158962,0.9472549872301405,4.193254566052992,2.165196086043027,0.010920730972645797,1.2583438771835078,-0.4102255327290378,-1.4419363678613497,1.2998806960069678,1.0267873542531127,0.5164422177091303,0.18457782190145808,-1.0377479890128205,0.24525538758555845,-2.0411145611370354,1.830646638161864,2.7474348534730657,-0.2967120023560021,-0.24785580789515202,0.9537720274503075,-0.15188843848207942,-0.1100590430391304,0.7165047292129744,1.4753665378301866,-1.263357340642366,-3.120891309380712,-0.21504242826626147,-1.9317842869519364,1.3941841561507244,-0.9519602741377045,-0.011068550738611878,-3.7638661725457836,-0.955674573793978,-1.8195449456293813,2.4407117170255157,0.4330545847739381,-0.7682839028091444,0.6468516921744898,0.21136305252380488,0.9593696434331969,-0.8091906032291442,0.47628048075469437,1.4711678866820261,2.4411473007516644,-1.9131522359602584,0.6890563769939702,-1.4861054522984558,0.7737195645573883,1.5042207292996996,0.22291732698514116,0.6260863276838957,-2.864635399626774,1.0254988075361422,0.73133221504844,-0.4679931802220339,3.0566421011192166,0.4012412694565989,0.15548372239848954,-1.9750911041010104,-0.4801685582453983,2.885661741086932,1.1668038097485032,0.7547096047032966,1.0929415859595366,-0.09620217485875979,0.21012787706095035
3,-0.06680559755589977,-0.8299072720905817,0.9488027381591381,0.5798559670250141,0.4403633697749565,-0.3324240633025681,-1.9405122003464932,1.2825652854127936,-0.23584188838917886,-1.097620027141869,0.1336225853231125,-0.7777339285372877,-0.016124731888864898,-0.31316604857311164,0.5888734289971136,0.7826335860409738,0.3966387969850308,1.242179936256592,-0.4416216082745657,1.7039422602413679,0.6823444409265929,1.1409342597128758,-0.24979482795935978,-0.06257864875379814,-0.9394376047219761,0.9532707793498923,2.089768898357223,0.06234692769565218,0.275645644358717,-0.7369789942814252,-1.6592472605236337,-0.36282526535728865,2.02882641049871,0.5423946715620727,0.7094294595739332,-0.604290843214851,-0.2512861708745399,-1.5045977264556722,0.8063191839581327,1.2539546902960583,0.6414584770984426,0.582682048830887,0.7697499572809742,-0.87125301378048,-0.7462342628258232,-0.15719399667103068,0.06256390069059721,-0.8636232590088775,0.8676009184133416,0.929774066264176,-0.04660365944477683,-0.38649212580609615,0.5491778437981019,-0.42332460086369683,-0.41363521460804403,0.2531468620673521,-0.17914117424304055,-0.2915421392053442,1.8574347315332853,0.7334431104670089,-0.9564818951942918,-0.060666214803967104,0.7524893912072704,-0.6982965956105894,0.711818377784018,-1.1578482423606569,1.1968761365452247,-1.4338983993815542,-1.4228874113512346,0.33216996189450704,0.2341880403297231,-0.024412087244631214,0.6478978463586857,-0.9551824951646501,0.08618463871026626,-0.4020447856670267,-0.7658894090490366,-0.4920784450435791,0.6808195641716963,1.5029614743199486
3,0.8092658136015074,-0.13704020779176732,1.7376830979414237,0.5953790520322598,-1.0024832175308909,1.2884374943406225,1.7494109268056368,0.06248344622644654,0.3174278138748355,-0.7931357104975433,1.6226349695636142,0.46268122787410093,-0.13690698052054506,-0.18122078959249285,-1.0865697406006365,0.9403749686705758,-0.08258797503065252,-2.4817598068663065,0.5167118259529019,-0.07623108976200317,-0.24008112662055486,-0.8894949635533537,-1.2557859548523531,-0.22391712118880466,-0.1430857997707943,0.15328397679675418,-0.4378932043650671,-0.6278275061205792,0.7202486148189866,0.43906737063076784,-0.15491639307091035,-0.2455732178494195,-0.37921158632651525,-0.8223703367335523,-1.350391104300891,0.9877825907211363,-1.4529242832070761,0.5433723624022971,0.6752234760852474,-0.639030670332112,0.33894102917080193,0.21407959373055221,-1.0257298582376595,-0.010959028238535635,0.586516005026447,-2.0380861250873794,-0.586583007479941,-0.9994554710609379,1.3033890852511985,-0.34924680721310525,0.13948979169039596,1.0514468086320965,2.8305847281756447,-0.5401708620750216,-0.33264650594582706,-1.0116481297417008,0.050041724138058116,1.1634935059396108,0.40075719726154946,0.621722504546234,-1.0451171934828813,-1.8176638857165883,0.46170081881385633,0.33702281014142715,0.49358556024131717,-0.008315545994290905,1.3599082466801475,-1.9130084842491863,0.2309399310924516,-0.5003733737040045,0.021506410099478353,-0.34349698478975027,-0.0930212082334986,-0.6799077046022093,0.13915235817022542,-0.6512894938310773,-0.6034263408021687,0.38751121276983275,-0.131320429392133,0.279022442423373
3,-0.712193671769643,2.1242809494134156,1.9703437499390657,0.472932675617383,-0.6418624467159029,-0.17561223754834776,-1.5912858690620295,-0.30768501062289727,0.745298951476983,2.1162689760509585,-0.7678922600017428,-0.13660140460527534,2.728885416700792,0.8253458297939396,0.6816207480755605,-0.23385702688717866,0.2812512346392967,-0.7001185168674905,0.30360726280912353,-3.5035334552433484,-0.401191486742142,-0.12195603555485843,0.539958398794534,0.6032186560137022,1.2381280848312508,-0.7013190063919125,1.2432222200814829,-1.3326773390499413,0.29232945909104163,0.038055487293962784,0.9814225227508875,0.7541893396379172,-0.3246845117042653,1.2675602530768877,-0.9864916398249035,-0.09221779323600061,-0.6912371106624662,1.7259690082708206,-0.22425509506069852,-0.31949651206232565,-1.8734686844682154,1.0921431896394493,-0.04449788518963256,-0.3293716596177848,-0.5772258223919868,-0.39563495745680266,-1.7350460030965915,0.719134233048718,-0.337118830365945,0.8594421129694697,-1.461029845099425,-0.33582633250851196,-2.159237609648183,0.4520286362856765,-0.315437542307729,-0.803464281225049,-0.3297490150931286,0.05973079540951915,1.3818712090031846,-0.6526888888460587,-0.850818708132686,0.34676903279350263,-1.3314051719441111,-0.6605601500094599,1.002396734196652,1.4619388991979374,-0.5016538722204975,-0.10135148339900758,-0.44175443583366203,-0.9496604868822387,0.5515193981788943,-0.1898238371644565,-0.35841942622586853,-2.0613097713664508,-0.17226657139688129,0.19470911303474253,1.8694866768051956,-0.8654111820214417,0.6592880084267426,-0.39565602434437624
3,1.3561937148927756,0.9689887298986842,0.6772343911624402,1.124854945797823,-0.2590012737126989,-0.656515346295117,0.8806235782491075,0.06813228569295605,-1.5105223176149016,-1.3465654205263131,0.6127732828855436,0.7255555207398889,0.8418202817101947,-1.0347187244354472,-1.102995384022725,0.19621483721617322,-1.1712151194022324,0.8138162855711901,-1.6707476507015937,1.2763112196497084,-1.266415641146958,-0.532792805095457,0.42440782161014673,-0.4522533570128013,-0.4260336615526966,-1.0074607531464692,0.533942394781701,0.6591801528438561,-1.627260332241468,-0.4262812594776993,0.7929779883253966,1.2577759574385576,-1.0618129346435154,0.7677605781130019,0.4156010489494709,0.5062707778126163,0.3057024031352942,-0.7795616034721538,-0.7602432791485086,-0.7000914675942989,1.069368589306059,0.7062816616773221,-0.9233843868195214,0.5874356994838251,-0.8022976327148496,-1.7620843554812735,-1.6247689046396023,0.9197704018145394,-1.0579217375014787,-0.42454966416280926,-1.006627086060634,-0.8703611687460987,-2.06502507331044,-0.1401010167596247,-0.9824550860544469,0.13092221744209281,0.6932395299711187,-0.18259750903846056,-2.2768498682795846,-1.9397064211455082,-0.043916227023220865,-1.0038908414271839,0.4561663394264057,-0.4473464588766643,-0.5835364850373302,1.3250230873140396,1.2861752434684302,-0.05206818905732137,-2.3065343734030397,-0.7737428377308138,-0.9244936344463806,-0.19106626804367693,0.9387280483013827,0.4256281011822174,1.5717583064443057,-1.8516784826707278,2.3138559751808025,-1.5942183830849017,-3.447815761056402,0.1954885107362882
3,1.670420430331362,1.4708768143956645,0.5997050774745685,-0.19306814444358514,-2.4534716457394077,-0.4025327893001611,-0.8572163036482164,0.3069897010048514,-1.516124469095693,-1.4166974558026588,1.8179159082435465,1.6025639250213706,0.311658231493969,-0.692661506136955,0.1264020076380022,0.8696834741665568,-0.20940164947830617,0.04850212860054793,-1.9324418866131106,0.535023273817917,1.9337955995632428,-0.4570247574846852,-0.08641787856207157,0.17740871566676678,1.0632412206674373,-1.2949584138652288,-1.6371929751376388,0.8618122840616945,0.6588983567283936,0.25430444423932913,0.29031156510905615,1.2014201934739293,0.25536492355112095,-0.8999650399860347,-1.1073947412446044,-1.0397301818368558,-0.24157775670556567,-0.7422309093157746,-2.2294180294229538,0.4153039647235417,0.7419478803509038,0.23203492809411874,-0.199231103471492,-0.7949409667929004,0.44557256727122746,1.1943878078473817,-1.2411180796958023,-0.7066119885298869,1.3859760926102878,1.3329187659789326,-2.2150066928841508,-0.2570790402053658,-0.7327385764913243,0.14898455489091583,-0.16024594041866383,-0.28089240911051144,-0.6423491742628409,1.4293838367687592,0.4791672364673599,-0.017628844739079143,0.13407772466510087,0.11074007205148113,-0.3748046455136437,2.169122093323296,0.930246055906615,1.3050215533830256,-0.04673978121461356,-0.977393829584862,1.0423449466543682,0.9757681825685791,-0.063555602348622,0.5899326855279795,1.7999610120088605,-0.4448407782484625,1.4725467278939788,1.2686733545087432,0.4618647154473269,0.6117134173863275,1.6676497250833298,-0.2576597025934307
3,2.2697830379529904,1.0073251857619179,-0.450239479284002,0.09895867147778535,-1.8634305236319557,0.9372326380567506,-1.0927934044763807,-0.3278107087110442,-0.3363648926144932,-0.41647668127558046,-1.177965685676985,0.5879351936069159,0.4633982833923403,-2.3859713610083766,1.6555218845231583,-1.701022209665594,-0.874229076478479,0.11123242578404821,-0.5140994800197607,0.16766577479701134,-1.234749112085048,-0.6721136744194066,-1.335603829287391,0.7045494808744289,-0.1834787083485466,-0.2944260395990809,0.3849709538066399,1.0559141352476806,-0.3833861866197786,-0.11050273330541051,-0.4469953114525976,0.6706514259263027,0.6203860072579644,0.14461278500306107,1.1174623477051584,1.2721967249453041,-1.2875219281019024,-0.23796208798946458,0.5724678610551133,-0.042677865717599336,-1.5736463148738258,-0.15272719373530302,-1.0967107872469988,-0.22808500247229666,0.30039862436914305,-0.016045769662971325,0.19469099859506817,-0.7321592856204329,1.1205354742207243,-0.40840060513388154,1.027661636082146,-0.6945006154510257,-0.44945593000262557,0.8336934971465845,1.4308958521529198,-1.0769175527962191,-0.22395298372288813,1.1696597393372035,-1.2130911852944335,-0.35174838494319366,-0.1712958930966099,-0.14682902776516338,-0.8217209327106857,-0.5737509193358801,-0.0953251775182466,0.09651075610336322,-1.1722236930733008,-0.5507949369001608,0.11476841187740727,-0.32541363571460896,-1.0037864848922164,1.8651231050433499,0.3546914373167846,-0.5325731874033989,0.3454647893787345,0.6069662248706358,1.9261576677461982,2.1271744877978644,-0.41430069455923074,1.964495010882448
3,0.43057655523566885,0.06971188520669143,-1.8667291198096352,1.3824074778463151,0.3034388147272725,-2.0069894638308226,0.21411317016515377,-0.1608488760765678,1.7342896764606937,1.9102946309399982,-0.2761258838812089,-1.304966534961973,0.9049996576924494,-1.1669640409765547,-1.290892389548877,-0.9527894884583715,-0.09310785058209334,-0.8898236302735617,-0.04899870241358655,-1.2528583460277922,4.103737022231738,-1.7978269848205846,-1.2481182554481804,1.0447396179455244,-0.43404568720515796,-0.36129153443043294,-1.0212467120036075,0.1618386174594788,-1.0552661183062824,-0.14330640920288887,-0.8280862121678256,0.3535461324584926,0.8379467701650924,3.1179100884801505,0.34683371560778364,-1.838923607044092,-0.40318838777244276,0.7114207319691037,0.3418230806752296,0.04025991086195082,-1.6451558231801482,0.5138326996915487,0.18202448788007472,0.7616823705851744,0.8371049110430943,-0.23202252805751097,-0.25412119899916047,-1.5733452085107098,0.3192975058388998,1.2205168367371542,-0.7641796062387524,-0.2535375777448555,-1.0267605961327166,1.8635245912381544,-0.8985279642668598,-0.6519779730514542,0.7636067738573192,-0.2991478146937586,-1.891013896223996,-1.1246121969980791,-0.35635980999219813,-0.06303523349250016,-0.8376301388253395,0.6580359363635258,0.13316437244522752,-0.247232730896998,1.0919481687084196,-0.29977228353591334,0.3385586894975522,-0.8683292170684648,-0.2562347906269297,-0.6793618025572499,2.112820145309571,1.9931656104883775,-0.26152165527603133,-0.5881014712186008,-0.3135723176412743,-0.877120279230682,1.1075646042098013,0.9904429140532177
