label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119
3,0.6876760444140062,0.8322120865732142,-0.6842620848664478,2.865883583007342,0.607834121567074,-0.33293266197735455,-0.3446156861086396,-0.6258126914445766,0.31104638443798727,0.08492692090922235,-0.5939936802979149,1.6879215586275536,-1.5873833406061133,-0.9762460479792251,-0.3771989693682126,-1.3034933880664865,1.7443892547927935,0.8498057217440441,-0.29237372005888046,-0.1317417510020831,-1.3223481635170904,-1.3773638492319806,-1.0383816376269623,1.485386066531682,2.15696565044243,-1.3541007598904755,-1.7874010113119994,0.7186218716309846,-0.1306244080954102,-0.4451722465238658,-0.5929741643252547,-1.9688687718832951,-0.448322675281289,-0.2887144226942531,-0.044418480274401415,1.5538387818772594,-1.2057733403475794,-1.6826994282997947,-0.722571566091464,-0.9950890916382034,-0.8940340866970637,0.6494862331152312,-0.04845698121858324,0.511500222551899,-1.0238196583754071,-1.8822160452125796,0.7932913253636962,-0.15654781277945423,0.40162281278042045,0.19714092788609816,0.019802235527491482,-0.19912922181300452,-0.1282350918389266,0.41085614555714867,1.6229851809899518,-0.059519708374112676,0.3525816693442448,-1.7176732959560097,0.4353529549901729,1.8075893009689912,-0.7226191670812424,-0.2989714557126982,1.0940196379736102,0.531949543874341,-1.0652334768546858,-0.468835914232399,-0.6569584536369589,-0.071765443900325,0.25314077371985116,0.4202248845025952,-0.984892007098088,-0.7609444539945561,0.33766168762066673,-0.679054290156278,-1.2456400609240996,0.35976169323857204,-0.47169375939921077,1.1117875108549045,-0.7309173523946774,0.6981528799286546,-0.8675097061111687,-1.5523894621761116,1.0660340089839277,0.6167588160990246,-0.7622030742966406,0.9390259080400467,0.32878641986621526,-0.7892290534733258,-1.237565202760484,1.265389980730093,-1.3558823325993674,0.2322288312113779,0.21038443667149967,0.6863736526230679,-0.8680793716833025,2.438852466094176,-0.4673417128417777,2.6225367292473236,0.9899848250822526,-1.1181977699579562,-0.13990481227076804,-0.7845091726015222,-0.6938546830384064,0.306330757257312,1.5733315645419044,-0.0527821903505886,1.5706743356228716,1.4599998364141504,0.3484493942086236,0.0952084756452689,0.083143435046312,2.440926853258739,0.9933065849680958,-0.590568512317033,0.5106848996846478,1.3297989932301142,1.1192702414453326,0.10518244751335892,-1.4687322545264738,-2.157521423691936
3,1.6385539871359802,0.22032551470679188,-1.3732386897309574,1.2368222861402987,-1.0256127219107503,0.9877622239315853,0.6945150371919321,-0.9021319912613128,-1.1596089663078994,1.1021836627496262,-2.2846026411768183,0.7433324728656115,-0.3744585553743576,-1.8831671530291836,0.4064275154509183,-0.6469361491381393,-1.1665124442934995,0.43456745896362153,-0.8262339067926668,-1.1976808469670774,0.248795117483833,-1.355344795387153,-0.538945685249346,-1.9739069203776913,0.32789086031092907,-1.1527956739201999,0.7697868007984151,0.7909564674373475,0.41916831387469994,0.5852869157330288,-0.16686399541920394,-0.029175956681859974,0.22358796611019596,-0.5389801211129972,-0.9910748268589648,1.0280202360577226,-1.657489877159935,-1.5876011853374132,-0.38447632795796916,1.1486411546257396,0.639723101968078,-0.05297128586816995,-1.947762338151688,-1.3385093469360232,1.1321284775185383,-0.24691859787546172,-1.7977570370824232,-1.7261941097444469,0.5407804142145144,1.7519637575675269,0.20497713552483968,0.9605742656228226,0.07882560387138977,-0.14227024924251366,-0.6490862374585253,1.7138481791936997,-0.5949325219438671,1.475022515722364,-1.475403693949124,0.9403943229937224,-0.14721889835586674,1.2171348731208202,-0.28619697709184644,0.94622585753553,1.7947542525210105,-0.28241602212870365,-0.3450856494714822,-0.3638515451866736,0.2818664320419808,-0.3311882770642586,1.1138573116272674,0.7248744132937823,-0.5863590317395992,0.34759096171688947,-0.9374340027064001,-2.461003221309809,0.458654106774656,0.016476613116708585,-0.9991742515188738,0.9903545575823404,-0.7513314503341205,0.639119333845665,-1.2656090304914431,1.1853404508763843,-0.5115317107102918,0.9490412219664836,0.8923054286003732,0.2918761183275554,0.35838952033385424,-0.0839324224491847,-0.19727656915931882,0.25174833351010784,-0.4955143763525383,0.32137028282375546,-2.0149046384497553,2.161427709389411,-2.6202292385552806,-0.29633543661429684,0.45313192178938544,0.8836828018054174,1.0747798739437189,-0.4184786232532396,0.19942995106512998,0.9962052387911973,-0.7420261872977936,0.5720905774378864,-1.2238340064337028,-0.9005694884283749,-0.6914317887859631,-1.0908210375548404,-0.5953255585900816,0.16970506063158527,-1.0522149514137136,0.8856304869502003,-0.9982563822949878,-0.8388830903906023,0.8560313938300032,-1.034131047391328,0.6651180019668109,-0.0954817445913855
3,1.5354049075688698,0.9869365155171278,-2.461179253659422,0.40075385638275757,-0.03342190462516415,-0.43453339997975976,-0.08261672164318429,-1.5194411600439053,-2.1138148046590564,2.4273924790250456,0.201576816524781,0.732534428494473,-1.266983679119817,-0.792426964460376,0.03922195496496738,1.8853210930433688,-1.8486647848298157,-0.5917347585430545,0.16132130680099863,-2.9309411842074122,1.648216973398491,1.286569111510925,-1.3458723483322974,-3.155131106605856,-0.7367994113528779,-1.3629202180526498,0.07183423981934911,-1.8560782810024632,-1.4911055120020893,0.017602276818165494,0.8436837489322913,-0.013809769762443882,0.8179245339346084,-0.9547796569871051,0.5134160038496066,-0.4905645816717401,2.139499844587743,1.555901952212156,-1.2169224812416535,1.1526494904778402,-1.3619235352977825,-2.4939507741049436,1.7123473661144477,-1.3394673505196726,-0.08975005782296715,0.4522111474194431,1.4700401958761027,1.7544666543603766,1.7556168721567278,-0.6407641582597433,-1.1239319586193401,0.26152950253321466,-1.8160566238717881,-1.3048313618363228,2.2380293064493046,-1.2538795445880682,0.809751153089326,1.720359921039432,2.4395097206150713,-1.0188415631121546,0.4699725493578722,0.03010024929265529,0.5884621279872532,1.1538293771112325,0.8538902198222195,-1.4136660921030055,-2.113782777652155,1.078852797990361,0.9631477510404237,-1.2009906676263937,-1.7441424557889926,-0.7279578934273797,0.590019032698781,-0.05543553035113024,-1.2533454193117495,2.4871187468156744,-0.6887363249479919,0.7390532196177066,0.05044509553214535,2.207275141595215,1.085315911118681,1.2706406939316903,-0.44878380645011273,0.6694933522795159,0.2009749791116069,0.016208874435421246,-0.7042661051881063,-0.4109308966876547,-0.3710800090222927,-1.1339916131563152,0.8058096883556483,-0.30018370703206165,-1.1545790503091944,-0.7953261925516644,-0.2240242935929508,0.9128556087851213,1.2788377506532926,-1.3956690495718587,-0.6206872612957469,-1.365856069568659,-0.5003632886306687,1.3525230740991263,-1.5977238290959306,-1.1846756608958002,1.2445913249500389,0.948655495819609,1.5871769560330857,0.64910773239043,0.3121411138563563,-0.6915681734176826,1.0455941332472698,-0.5254223598527024,-0.17059738263761579,1.418952575441032,0.29234508066542647,0.439386746092165,-0.725099154635013,1.0618968269283031,2.560205323283994,-0.6121425539005406
3,0.9600105305277513,-1.2013363012652165,-1.2985666573815597,0.5668771281803825,-0.6437176264167825,-0.670302825167188,0.007474767634192055,-1.9034731482134382,0.6973723722435591,0.8090123460046114,0.3703666337137197,-2.2990685883840847,1.0774953208149212,0.09830533944331572,-1.3634614946753802,0.6091093950014139,-0.5992625030115492,-0.29200955696335557,-2.5432306476677513,0.2338653485694108,2.1507004056451025,-0.29880946274655773,0.4565559054893163,2.286878571043117,-0.2474590001535273,0.970777091645525,0.6919402050432664,0.5080538646270262,-0.09573389104781171,-0.9059118132491638,-0.6794426027029206,0.8057725797629423,0.6513626595976305,-0.5895492617592017,-1.3155549241429987,-0.12316848687281681,-0.11887925847165463,-0.7664952654647519,-1.0125160100078623,1.33127790011654,-1.2255913683633026,0.2007807044369492,0.8706687872478904,0.49384671694500065,-0.3216968876026565,0.4412464341935843,0.28433146390333636,-0.8336715740137415,-0.13469928086475758,0.5625352552547046,-0.9226589378312599,-0.3800480246833107,-0.7137045154233602,-0.2977536645868205,-0.9483009586967084,-0.3977135461281133,-0.29437626165846437,-0.07138326254291413,-1.760131540607968,-1.0970548914034035,0.2200420187638072,0.46033592738211115,0.29744626477019714,0.08434401947052945,-1.466403042050052,-0.40842781314079707,-0.3294165425745228,-0.1593608377888807,0.03697081864847167,-1.9746098915199142,0.4728155015769566,-1.443429775257177,-0.44097008417136624,-0.6008172609378778,0.42980974805965627,0.01895979222141037,-0.5632275572091436,-0.5857453184364091,-1.220229177857773,1.2770238468291966,0.9545685203557153,-0.1906805608222148,0.6433486796814096,0.9624068789835755,-0.11503778920952192,-0.22341273682026802,-1.5643572673218056,1.8486514793880058,0.019506734481475246,-0.8253726515549082,0.5260449072996125,-0.3733994708229541,0.7514894197391193,-0.6505686438389392,-0.7577489557724978,-2.589173892263602,0.6324937999374901,0.06298320286685856,-1.5793817549796845,0.8645559416771094,0.2640977508123308,0.603221311972061,-0.3571222434115445,-0.674732394116735,0.11660669168624577,0.40558401858222703,-0.03522640890146752,-0.5150416176605994,0.32171778107240256,-0.011623521508336718,0.7449881939269226,-0.7294198110738394,1.549159829870526,-0.4752296955139908,-0.10579210003743578,0.27359051781932625,0.24526494939212734,-0.016970598694254227,-0.7980909578157842,-0.08593009462315009
3,0.05707951253981548,-0.18267076317874834,2.4465817635735623,-0.022556171531459984,1.7733270652536521,-0.4736887910275972,-0.07869566990159982,-1.4558150941623136,-1.0208812337322966,-0.3860171500430161,-0.49729061016674053,-1.7171704502740335,0.09428814408687473,-1.0652568757685021,0.5446142695869902,2.0351662152458236,-0.6212505558237797,0.8815032180203556,-0.07155894137574718,-1.5100078967096526,-0.6898703580682595,1.4723509777485857,0.44944554514137364,0.8468878806299623,-0.5822051525629002,-0.6825762657887285,-1.0707208414179579,0.6463395305936196,-0.5447842928045797,2.516395074533011,-0.28120988948895875,2.382618952651999,-0.45508891489052644,0.3452525947519901,-0.6091115117783957,1.704203628679586,1.742770673895155,0.3210593623419312,0.4538678371378537,-0.3205788811334623,-1.6647084768383884,-0.22022160598802623,-0.12813787661080048,1.2176648217090853,-0.4798851920370047,-1.336132129882088,0.24486892143874853,0.18414908090023405,0.03690903256266684,1.4128918520714944,-0.3342201884630892,-0.38199491841127114,0.4335506851862485,-0.27812059288585717,-0.04001573335901806,1.2008207801415356,-0.05940368883662634,0.4029309975475809,-0.5942713748709995,0.35088586637089597,1.5558937582997308,2.4188216464380714,1.01053723324037,0.14590182777981425,-0.3293840702145498,-0.21168990757561756,1.4882180591866565,0.6516692104911695,-0.17906706305115005,0.7225260232768218,1.9802668013782607,0.8299730326503598,-1.7681545075988148,-1.2454244631464924,-0.05822758080000388,1.085764256124927,0.15712064995692704,0.9761995364105385,-0.15480731570408462,-0.8629976951615301,1.1594152728844433,-1.103311803448112,0.3751065982631714,-0.9560228597339394,-0.32028028737633907,-1.0154581732950998,0.6710417261805375,1.619539741545281,3.5492200896563575,0.8729457518462059,-0.2693159691785233,0.754286902990932,0.4544507877355145,-1.0443505823043597,1.985294815536929,-0.046920210129069044,1.377008317451535,0.8392316088148832,0.136948453272103,0.10950636474446945,0.06423315456278512,-0.5642982387357106,0.6070892659775002,0.458490747585919,-0.30907277870384564,-0.17003135473581257,0.04800857156660437,1.1222014333718895,-0.9779890381298317,-0.6730380455687589,1.7201673287122863,0.6094576003690566,1.202074469426851,0.5880572281316481,-0.7373534922429108,-0.9752029361314342,0.33945086163127747,-0.28240741858361806,0.3747371162811283,2.477576877822083
3,0.37961545197073127,-1.4212642326324023,2.0528590781203575,-0.5664123425970033,0.08133095083635596,0.8174046487488303,0.6955267342986856,0.46145017140514033,0.07819956391737529,0.025716184654217506,0.7712756354743014,0.4256949293416153,-0.197572180021145,-1.5643886009834433,1.8867419546748003,1.6658379525224323,-0.9100830127884822,0.359832593841889,-0.717303667699157,-0.9909241634302681,0.13045266265120253,1.040118733929983,-1.7641494704405922,0.962772442434859,-1.0865533423885843,-0.6503737409848932,-1.6361743969115756,-1.8591128197917937,-0.2947369144052021,1.2538359721547707,-0.2690242883419846,0.6047088092216946,0.8287448837081647,1.1098826065956653,-0.2224679166972165,-0.1278913298255002,-0.51491866976669,-0.09987359428975454,-0.30688468964293314,-0.8384567918536677,0.009257982547218288,-0.8375027808511409,0.36937201912097867,1.3910759565236288,1.2648814483071762,0.21373981954043236,-0.7735585705473054,-0.4069030169937537,-0.5849910994928761,1.739003606115293,1.8332477259989415,-0.8982920235728277,-0.32128726445044925,-0.564196428401646,1.8012924063615754,-0.06215048491774964,-0.7997373150158017,0.8879963337261464,0.8353125563568092,0.40603981110151005,0.19184434866091404,0.6117303523862009,-2.3736785916511747,0.6411820157833463,0.3519058798350994,0.4742912883643742,-0.1126436099309714,2.158865705383317,1.1199267712867182,0.5148358376049642,1.000275738779818,0.28990711992508317,1.064671779537439,-0.5639859934639254,0.508092650975679,1.2888429722932082,-1.359721713482715,-1.388895022046074,0.3740968097354316,2.023550088850585,-1.7104348642985345,-0.3697940220775066,1.978594069557047,2.25602203723094,-0.5667257864365457,0.4878075628160472,0.3446252249944713,-1.773472234099587,0.47104261789603,1.4993189661858974,0.7677064006358469,0.11031953909568662,-0.3522283391036322,2.3219992227714443,-0.12999528722840417,-1.210792868317799,0.20613286783612292,1.4717100888033294,-1.3631867031213176,1.3653350933497155,0.831993109295825,0.5779126777849808,0.5763249508689995,0.7959086006876133,-1.323118390766032,0.807261215125859,-1.1625814928596396,0.0906115346898417,-0.3079423934845283,1.3467952308016753,-1.112154359858125,0.019223282507680874,1.3414298854301008,-0.08335187196325095,-2.493762673617338,1.9801826757104644,1.2070851504233648,-0.031154843283371873,0.43886640137622546,-0.2233554133142792
3,0.6061848535188804,-0.38484681541571725,-0.27771145844534517,0.9380962240104438,0.8172761709611195,-1.008383417181702,-1.4084084168550248,-0.6759067656820303,1.1263434417473506,-1.4628185866687116,-0.4229931492285797,-0.23019986634388162,0.4836447057956014,-0.24804083659765616,0.1711604589638788,-0.6595821292092454,0.6087157441093421,0.2305053251186483,1.6877240128756228,0.18917103270138014,-1.3507841422286453,-0.40946419682086205,0.9295267920138991,0.8774126841314049,-1.585328008181964,-0.31859048775545634,0.7182239154338657,-0.02080485386076378,0.6565633661175551,0.7878124911335478,-0.1317987375146129,-0.7471761161051517,-0.6621013841264823,0.2755799669530485,-0.20285148941407669,0.7448823208105869,0.6287581491489505,0.4805531175602846,0.06266757193424696,0.202194568018635,0.3441035625927442,-0.5729270886190444,-0.32120934525778755,-0.4968917759407047,-0.7213390234213998,1.134825804839908,-0.46903999693441517,0.7937942092241261,0.9098557302389534,0.06307535775377147,-1.4311141449626252,0.7600914127902899,0.7027028223888314,0.4638031074333006,-0.8149209037175433,-1.6878031808517466,1.0693091439548796,0.19556913987553476,-0.0013699748504624242,-0.2661138973499429,-0.2833923284613303,1.1459159972782744,-0.3280959650471481,0.19099212769891408,-0.5329650170062001,0.021627298113034488,-0.26057622715263423,1.839116967457409,1.5015987829396311,-0.7385739709902965,-0.21905061577262475,-0.7060237898281432,-0.1363029409745027,-0.23003826535855065,-0.5923341386869053,0.45858871290437586,0.2970280046320078,-0.01617820303158592,0.628944045857772,0.4681135155679183,0.3672410130517134,0.48867337440993736,-0.19304620904941608,0.07331102299371078,0.18120868602647514,0.00044290450702294017,-0.4757215316961237,0.46744134908321583,0.4224391425274608,0.5611299918697576,1.2517589886249998,-1.468483228334942,0.7321066647556882,-0.7357311201154078,-0.6173399073062226,2.100386001791362,-0.6843389929017919,0.8538887475656544,0.38393705313832055,-1.1498432595871086,0.6652647220373971,-0.13817653797358426,-0.3182996674028852,1.2038959871156978,0.27896761414335475,0.243544685194616,-1.400389401271802,-0.9340247605769303,0.31550232508106935,1.0644862058183406,0.09579971100921354,-0.12782765219370276,0.4446446428927223,1.1819635125102492,0.12982088296073985,1.6552948198937976,-1.0050321870918422,0.6154664378078035,-0.768950092586127,0.3973002429359785
3,0.5898889045928254,-1.605188630324266,0.8083311007727977,0.32165074599754667,-1.2905467743686936,-0.038753718704465694,0.3091846196715474,-0.2148733845985647,1.406890306481522,-1.5101750025870582,2.204274541507399,1.013020677854904,-1.605021561021974,0.11663309298635768,0.5974931820677729,0.005352833559937895,0.585710558092724,-0.02270825425183068,2.0853930333579767,-0.6340628928897449,1.000157238797632,1.4760379492329698,1.0480034031742365,-0.31757669267216604,1.2433764882474205,-0.15964720428151,-0.6210401570591745,2.070290156862189,0.2665302859710983,0.46247433337633187,-0.5234813806475556,0.30598822873120163,-1.6922369671363113,0.7973479980180069,0.09508636820233754,0.2655290197411698,1.5255874811057475,0.04445432428546118,0.5671537461579065,-0.28279248662871476,-0.0031358573851637704,-0.8990273915933822,0.5811881057939682,0.16362277791796873,0.42100426236906424,-0.7850707026352646,-0.7748339640039356,-1.149089853564244,0.20953471240441374,-0.22722825711375613,-0.3492303099984243,0.05965575497108613,-0.10774639239417334,-1.4182877125865592,-1.0626831353426365,0.43626243688763405,-1.1112774229810312,-1.9389338381027896,1.0333602485486153,-0.749837717162664,0.9219876722999786,0.6032872201131723,1.3783892950687806,1.3526005033165933,1.0472227342445257,-1.1189939978054608,1.6060625059191995,0.08941308486242146,2.0114019412716426,1.2033521382187948,-0.4443120337183628,0.7883233042310414,-0.8024658511436482,-0.780187011779062,-1.4928118982021716,-1.0667415329208054,-0.242473100979029,-1.4607205076505851,0.238560411084312,1.326484591433267,-0.002866630968160041,-0.5455047815992121,-1.4524917684444458,-0.46102529898277655,1.2471578200138356,-0.08223907788856735,-1.810619918304743,-1.9079543611373984,-0.681982065683582,-0.028590436960460645,0.8443202997014548,-0.2866352856947577,-1.3945766574873926,0.0031317903611240323,0.6726050827880686,0.07976499350118257,-0.7731675974556045,-0.8214259298006574,0.6350647917176434,1.600425285988808,-0.6982962861185338,0.574427134772677,0.7401960060761433,-1.7413404567557516,1.6991894251760986,0.3333075457910689,-1.7034623048718336,1.7568461630817571,-0.08882414087315256,-0.4589177696104238,0.10903173883203561,0.5921499758269694,0.23864491610793057,-0.8413760329221112,-1.2289878617521344,-0.7764190262409114,-0.727956523818236,-1.90781735548105,0.08984823566365663,0.1971656648953512
3,0.12448786808318858,-1.3480666812176036,1.0838507639423927,-0.09278669179255572,-0.05453259088773358,-2.08435043559024,-0.35776333175418035,-0.2703699088837749,-0.40895007923860915,-0.13372098447711595,1.012871924204652,0.8872356022793187,0.3066669734662019,0.9442075948808009,0.1884810637107858,1.1287627789139778,2.3388786846701164,1.5587009836273586,-0.12130254871903011,-0.3740749679255382,-0.19441704771757398,-0.6759349327713634,-0.7516654741535163,-0.6991977509046283,-0.8590571624871665,0.6516736710199506,-0.8780833332333177,-0.3435189748107395,0.8538826739105511,-0.2510823675877342,-0.7290323929954857,0.6906081435657957,1.3207554021045744,0.45785806691997744,0.2503888577002816,0.7156410604575909,-0.6890295806855824,0.4876028770244823,0.20562642089350552,0.6306305996964063,0.22836404773173632,1.7736179523806725,-0.15790183665745797,-0.4018946783152136,-0.5964443796897803,-1.199184031920671,0.42995799050721173,0.976802142767691,2.1217249889107985,0.7060931927563675,1.086363865209665,0.25001917663545353,0.1713048084936304,-0.30962647791225456,-1.3285781492078785,-1.7965877138660744,0.12766727700377475,-0.6065568789759587,0.9558380556068871,0.46445880335314904,0.6040672494674931,-0.29364684257543217,1.3393845630473056,1.1593786941843514,-0.34163699005451836,1.1048883738976756,-1.2631696945862843,-0.914178618464853,0.28810552823058794,0.08949812429197196,-0.16438522085092364,-1.7488130571074274,-1.1822301714611352,0.14755584735111854,-1.238993174214595,0.10121250985982479,-0.5802135864079634,-0.0929291306013922,-0.7792432411348035,-0.8488980226531448,-0.9155115725180524,0.8778356885057098,-0.3898899084004687,0.7942908232492902,1.1834573241178274,-1.5598942735056616,-1.2582989318483098,0.9099058694078099,-0.6971082987561669,0.1556110235707848,-0.5973409078127503,0.1338732328307416,0.16614360877604847,1.1789381696025838,-0.3996017264229978,-0.7197111870177089,0.22231310796716283,-0.21336243350988932,0.7329706615487124,0.14936529384610056,0.3038409878261291,0.5859558615383718,-0.2982289490565941,0.13245796788403638,-0.6297240221043837,-0.1969652922144305,-0.7397534773063568,-0.9132152931654866,0.018052976205446783,1.2104120395441373,1.5678834913201998,-1.147366645520242,0.14880479795054977,-0.6331797312842821,0.951153288356806,-0.8322770000413309,-0.5919736175949449,0.22225646423814704,-1.893813763501167,0.6229189390277898
3,0.24856762120805453,-1.215913475746379,1.141756104291306,-0.7390736945835252,0.46265643473602197,-0.7310844009351429,-0.4416917882040673,0.2802771197594723,-0.9710377095292753,-0.834135682465535,-0.022096485322825744,1.1776647564227791,0.3018101566308211,0.8809834771795142,0.7747100389785294,2.050632832877875,-0.1783457806963266,-0.36549694299974445,-0.5391866117787454,-1.6759211285058941,0.04896743752776356,0.00840000630112784,-0.5435404037793445,-0.2057977315084843,0.3767145864791834,0.8932980845747434,-0.32852697506533196,0.17773764580388005,-1.1038458864970302,0.6259247188903225,-1.0801642639178823,0.540552107992628,1.2262563849646182,0.9691092761116759,-0.003129268813971606,0.5217148685791467,1.6540612697962782,-0.024918202654589335,-0.6196911191388279,-1.029456402180757,0.5226331712381748,0.7558080490115676,0.2576614051234386,0.338674443698267,-0.5121300604452265,-1.748950142485741,0.8848314820888169,-0.5423609077143684,-0.07100212880361344,1.2799687789842527,1.1307072570530898,-2.3169491716596062,-0.29953639246169256,0.30396359753414076,-0.8421972340266596,-0.5855839476323584,0.9231548706890259,-0.05694945698164329,0.9940724593335661,0.648902930103153,-0.05503318717125278,-1.4407628915116337,0.9190506266480717,0.12512905350233092,-0.551438218959525,0.028492956476378964,-0.9292206462707381,-0.013476837842967514,1.03587704667219,-0.46023814740423435,0.3847610326025151,0.12469468640416474,1.4004050915752786,-0.36855485056862214,-0.07700658407424482,-0.067965897101702,-0.05281411400876667,-0.8787683266581764,-0.05198375621967586,-1.1971718043180013,-0.9422947483708897,0.2437307210940173,-0.18234922796340622,1.270105704131321,0.1011808259523309,-0.3897939344925092,0.1582020527906843,-0.4155638437644646,-1.1557459682409417,0.41832796553355217,0.14581377436064163,-1.2028560009130616,-0.9590088392020594,0.13185792301886692,0.7983265983415371,0.7360525783531733,-0.3092408500813759,-2.5401993657713744,0.528531985388739,-0.26897023272528314,0.20888740820093238,0.28169369292778035,-0.10168697605218636,0.5596416108099118,-0.3504466541324933,-0.4051067547051927,-0.13852774519778951,0.6319772295284511,1.3208038833216091,0.7221326045054717,0.2826348986330922,1.1230437247146536,0.5595791125362523,1.8204382354634727,0.9229732160758186,-0.2140963901122044,-0.7804293885071789,1.3080662188293868,-0.7302223827948248,1.1496192779292922
3,-1.0585914556594083,1.971299709390398,2.054542348233406,0.6864513043297069,0.20925933102664973,0.6650994632283826,-1.7724237589224023,-0.08678339139188741,0.9204883748937973,1.0182376625026113,1.184649489830496,0.29831671346684946,1.225383938383203,2.0061121219755638,0.5148935549938777,0.4239457153621661,0.44554546939200235,-0.028186939913815167,1.143517852762022,-2.939735159868732,-0.7262295678561091,-1.3206586175526045,-1.9758845739655233,-0.13465804444269683,1.2176115032476569,-1.972730283794447,2.0353438672159876,-0.9803955610991718,0.8381087318807275,-1.2314499071592162,1.6478752749679884,-1.5039860371417728,-2.080731645988563,1.4076295262967946,0.0358436333822937,-0.954427726579302,-0.8898494458356715,0.6785230170509847,-2.1908107348769397,0.587867382998244,-1.051236275743118,0.3751188693983046,-0.7219013810981978,2.0530606028166583,0.21957406150511147,-0.4645852539695981,-2.6838329192977484,-0.0164076590344335,-2.063162586875689,1.0216991481458295,1.407444055045045,-1.3272193229132319,-0.001118062415927053,-1.3846187770722538,-0.6277254519744635,0.5877015106646422,3.3532969000827797,0.12258772584506565,0.036950008628765456,-1.5589092229769066,0.20398854195839533,1.291588180104047,0.9916200710296217,-0.07364503803348861,-2.957667043220628,2.8942415741563106,-1.1214706880337084,0.1438231887098975,0.4812900726573241,-0.5365913759698616,0.701300057605939,1.3217386546595664,1.8867445018469646,-0.1751901812690964,1.1106951046044173,0.3299957183107478,-1.6616709363397622,0.786478223290418,-2.542441175177259,0.10842495976256633,-1.3249611953033409,-0.8016964471261007,-1.0068175911369381,0.1111782649917501,1.2297260229640212,-0.027871617327149427,0.6938946389153371,0.5574345111337212,0.9281536277737945,1.187370022073693,1.8426838175310964,0.6323159421796044,1.1660708350608322,-2.4921352904498812,-1.4100697683398735,-1.844284942654632,1.5052662852608247,1.3123406581000827,-1.306649408502635,1.4427570922776098,1.8023028096904905,0.4416410740538558,-0.7101156647097291,-2.5827996739034105,2.7954668018900883,1.2799899459252957,0.5056065872711548,0.5718864564503826,-1.4578684307788135,-0.05859669722811499,1.085284560135398,-1.024589554821734,-0.9501971600159619,-1.3613870533165842,-1.5112551758113446,0.7022328184795761,-1.7246799050492727,0.1029753649651894,-1.501221948263168,-0.12078161633245836
