label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99
6,-0.33410827890982614,1.232879339871289,-1.4335706619490962,1.0320135962551762,-0.12382866232505867,0.11660476244058446,-0.737869321296137,-0.06508825443856277,1.7558329306045417,0.3984718768043662,1.6894690618777881,-1.0918420431808966,-0.42363208943970904,-1.7931352375131686,1.12931528488054,2.9588579167400093,1.4663402779229104,-0.013437972696190044,1.2917509596851529,-2.595185067351547,-1.732698626261361,-1.2054017188015402,-1.0750166789864033,1.4001529245904063,-1.5141697633501419,-0.7767629570016568,-0.10760850929573713,1.3909131078279713,0.4329707799465138,-0.14896086722639004,0.04188947607822449,-0.09450577679402475,-1.1131863248247928,1.1096219667168818,-0.34305030510339196,-0.3833847420438083,-0.3364739867690492,0.30264012099682397,-0.09609360422259605,0.015179857356130371,-0.26809888008672705,0.8935128045781238,0.34269690918811435,0.5074597688092373,-0.16773384971293256,0.12079481675569596,-0.1600334685067618,-0.34518541919120055,0.28459944529145154,-0.08114937689665044,0.5238441467636215,0.009318268798965261,-0.45875405357641275,0.09240875777805527,-0.6166897199211618,-0.14369424287857277,-0.25145227113478963,-0.1377974860509121,0.20985640996343113,0.37089357818496327,-0.3330598534153976,0.1641341861670819,-0.10226651383601287,-0.09568148283116862,0.18799083468829844,0.0029541619521626953,0.027727603113603064,0.1940700481785947,-0.02138419725814638,0.34135748223941054,-0.13609409258290878,-0.22945609953832435,0.04428225142622803,0.14966000507734317,0.16532349341137353,-0.060917159745282265,0.0012521665646508943,0.05121302190804573,0.013482342498521867,0.007406015912300756,-0.05343158778352953,-0.0644029620954698,0.2238569314973696,-0.05589565379577665,0.041648380778559445,-0.11790647130616885,-0.11792904587987173,0.07169740361440372,0.022125941061575786,0.10547451320702658,-0.05187700642092721,0.14460030272798283,-0.06683958274360179,0.06661812364551047,0.005363360008461066,-0.021363666174573588,0.009455324542463811,0.1423546180544507,0.004626748136743722,-0.03422363739033592
6,0.06082851570533242,1.0813496766387511,-1.222021726225401,-0.5884471920549537,-0.06862659802019468,-1.209625568070822,1.6372867047842046,-0.42104869320564636,0.1538069874491344,-1.6364280451104416,0.3971551955761793,0.48486856365126396,-0.25068686482164787,-0.31272715861488387,0.12690303187275703,-1.1553653314702859,2.873781618920007,-0.5686742523584918,0.9232397394767665,-0.9536046242223165,0.48458212021367375,-1.8837669741500482,1.6400021835065792,-0.263586392341856,-1.3589934054550388,-2.1173198961987456,1.9815216821066715,-1.2156869185044223,-1.2305754784853635,3.059271143928819,0.5870406952502997,0.6510048174706118,0.5472793997743947,-2.756857913767296,-0.3430691263766778,1.214323365032177,-1.3471142290282012,-0.04638036172706673,1.0426424877744562,0.34793829045671687,-1.121141282551694,-2.335210857399895,0.9030532675686604,0.5426455803224087,-0.27451970421106525,-0.49570642463769155,-0.7279400247274048,-0.45695653897545147,0.9545611328576038,1.2684382337892264,0.4974892957357642,-0.30507653069770163,0.12947652959935652,-1.7033425719903095,1.8447836035146525,-1.1409703453416529,2.4267315312123596,-0.6296032991499999,-0.6037057461085592,-0.7355976982324894,1.4174691220889,-0.2614044485463869,0.2998642716227128,-1.7578967843718776,-1.78143148358724,0.21238401151850167,0.7586263612815061,0.9302688602501925,0.20178955038245935,-0.39525552253718427,-0.9151258925651157,1.3054725457563827,-0.8491990415255296,-0.3181908213856419,0.451272931490312,-0.37941438795175464,-0.4980907705643269,-0.075612087944319,-1.509859492284612,-0.14628556495724157,0.7078500280703143,-0.6371919065734832,-0.0006591123953016172,0.057779408513016474,-0.11817680815276833,0.08513998671158791,-0.3146833684282389,-0.21319396365976231,-0.504078296325529,-1.1564150448313277,0.845010922721164,-0.13588114477835225,-0.5551611380303851,0.5695032819366104,0.12631454507065099,0.35246802624596163,-0.20224503274318512,-0.0793254966777601,0.22176396624039965,-0.04583680969271151
6,1.3483785058497537,1.712310755385769,0.4703185168701909,-0.41754227724625065,1.8280861772545849,2.161961737016997,2.79052217804159,-0.08287365183833766,-1.0314613671220938,1.2801516470568253,-0.4269386346334363,0.9237314578366582,-1.3573802991077204,0.12490892750107088,2.341679533947032,-0.18186577260909523,-1.7300166365107694,0.05197023320497917,0.47054769013797315,-0.6530478698733749,-0.9045754925119246,0.9863313626049867,-0.16488349894956592,-0.9698222426505997,-0.33836891961391646,-0.9440213704248697,-0.25504662321870286,-0.09622021634008521,-0.8026091054061316,-0.9537723920344672,-0.02069901003983806,-0.4521836701847334,-0.990144270555922,-0.6066983525854706,-0.28473501745205204,0.6797274300933533,-0.25307970532799484,-0.8521986175757197,0.8537190337310722,0.3982212999552637,-0.8466176255720043,0.7963801135343059,0.3791542202564632,-1.111119384885142,-1.4285120688015456,0.6805073414167495,0.048477492927220936,-0.8205245826668442,0.5374889101372871,-0.5580712449450037,0.5195639417335214,0.13077587913314426,-0.42721858289660775,0.517546138916834,0.21749053690729836,0.4982108006938446,-0.2788411290279351,0.08611931036372462,0.3037344900870709,-0.5741642809611894,0.5402894351155791,0.33382969398505136,0.2094205525129018,0.288715226011785,-0.5445170174753533,-0.3906935077892647,-0.05142448392182546,0.0536367107475457,0.15210958144346307,0.023511486807626963,0.07743242813089579,0.006055420434386304,0.15407316705482182,-0.44746923997490495,0.014504536500653663,0.05994130740404297,-0.5463679492294974,-0.015268856651350275,0.158255662768335,-0.029049010842817694,0.23384605717137838,-0.5106670558337285,0.12197516452001406,-0.2843985859906662,0.1827058508428679,0.10650749136776809,0.45960124487469406,-0.1809771150944142,-0.2582957734585685,-0.0782825291029033,0.1628198082071656,-0.2341357754137619,0.0029043479007828635,0.037264481666687554,0.1082876561176181,0.1284164504352126,-0.09432603440485912,-0.2195225244993176,0.047442329981071125,-0.14483429387191507
6,-0.3341082789098266,1.232879339871288,-1.4335706619490962,1.0320135962551757,-0.12382866232505936,0.11660476244059152,-0.7378693212961374,-0.06508825443856743,1.7558329306045406,0.39847187680437035,1.689469061877789,-1.091842043180898,-0.42363208943971725,-1.7931352375131682,1.1293152848805366,2.958857916740009,1.4663402779229007,-0.013437972696187463,1.2917509596851482,-2.595185067351536,-1.7326986262613508,-1.205401718801533,-1.0750166789863902,1.4001529245903965,-1.5141697633501505,-0.7767629570016559,-0.10760850929573469,1.3909131078279633,0.43297077994651323,-0.14896086722639765,0.04188947607822653,-0.09450577679402462,-1.1131863248247795,1.1096219667168736,-0.34305030510338924,-0.3833847420438237,-0.33647398676903134,0.30264012099682047,-0.09609360422260473,0.01517985735612698,-0.26809888008671906,0.8935128045781289,0.3426969091881177,0.5074597688092469,-0.16773384971293415,0.12079481675570777,-0.16003346850675404,-0.3451854191912111,0.2845994452914495,-0.08114937689666815,0.5238441467636132,0.009318268798967622,-0.45875405357640436,0.09240875777805231,-0.6166897199211612,-0.14369424287856483,-0.25145227113478946,-0.13779748605091321,0.20985640996343188,0.3708935781849854,-0.3330598534153907,0.16413418616708705,-0.10226651383600106,-0.09568148283117718,0.1879908346882918,0.00295416195214691,0.02772760311359908,0.19407004817859674,-0.021384197258152576,0.3413574822394267,-0.13609409258292915,-0.2294560995383015,0.044282251426220505,0.1496600050773454,0.16532349341137728,-0.06091715974528602,0.0012521665646402726,0.05121302190803998,0.013482342498509771,0.007406015912321854,-0.05343158778351345,-0.06440296209547355,0.22385693149736113,-0.05589565379577701,0.04164838077854954,-0.11790647130615793,-0.11792904587987894,0.07169740361444045,0.022125941061587,0.10547451320702658,-0.0518770064209303,0.14460030272800484,-0.06683958274361033,0.06661812364557555,0.005363360008481719,-0.02136366617456739,0.009455324542478858,0.14235461805443994,0.004626748136747175,-0.034223637390330096
6,0.7573167101186439,-0.22008970410352605,0.8238930742968661,1.1414368304090041,0.524210589960564,-0.08241836566881784,-0.7872580103697352,-0.023449111105626485,-0.6567249754240386,0.512080788111498,-0.5972151247052401,0.04210504219276208,0.5175358206531122,-0.8712567793960059,-0.39281789625342156,-0.3306351224525329,-0.12788676957006526,-0.09880107103354392,0.27940393678431374,-0.23786877348306892,0.08272017056016885,0.15617143931323338,0.06226936863853702,0.32748323007159846,-0.2640698490588926,-0.013156237637840098,0.2287233979243313,-0.2774194049894984,-0.8473038236400302,-0.07668049661439781,-0.5244645911513317,0.3103840090737509,0.12602541316198396,0.3413949550855093,0.739118116480943,-0.4047327407154648,0.2703282372118295,-0.2758812403616211,-0.031181872263837573,0.044421805248286525,-0.5989033148877182,0.608800605644872,0.781231869455147,-0.17671306300978534,0.19469406159826827,-0.10753749238044578,-0.13316256650054475,0.27230178267126337,0.08176907207079685,-0.48892504253536373,-0.8637932814383995,-0.18022096526386394,0.017576173721623636,0.4145979062801489,0.6890338137013138,-0.09444011278744828,-0.16959622337139074,-0.3322752538132979,-0.13039731083398187,-0.30984398948656866,0.4896613582461671,-0.43352661364597084,0.5933720351184341,-0.4049557828073291,-0.5886243659133387,-0.6277879053041461,-0.07323136999416548,-0.3229734279360417,-0.39793570230272496,-0.36052913345318516,-0.41350006405341855,-0.07030655239537432,-0.8130789411245299,0.04563693516717952,0.9602560382479004,-0.45541346742163663,-0.2844338037517517,-0.875397170931051,-0.5194027893208745,0.5761325987391279,0.3806340930221462,0.9857779008533022,-1.0235747157381776,-0.3571403076349498,-0.34195796645540877,-0.2544037902861098,1.2219121268364106,0.4173381161179134,0.27997445868172693,0.47499804618269015,-0.5111043241048953,1.8095132472351074,-0.8328527414330166,0.3790339605742017,-2.026369852875787,1.5935510013294782,-2.0984785382071567,8.483060932208538,0.20500830530635997,0.5023022194013268
6,0.3048761504128391,-1.9544480677716,-0.23741596693686365,0.674849442271755,1.0928042136630267,2.127218434281877,0.21711475880791117,1.356824561227273,1.3004744413475118,-0.08664420904482552,0.3448083008794745,0.19398867484518292,-0.042547113831483144,-0.21323325194082865,0.7349296995621173,-1.3956139016969347,1.0846526969880814,-0.031477860876884006,-0.4797384790609239,0.24204671491320046,-0.6703828362836795,-0.9094862807277889,-0.30361867741701554,0.2974996198642421,0.6679472325572954,-0.6960826051869101,-1.0909600502845043,-1.0258079659610446,1.4121293352469104,1.0568560983032889,-0.4645958385608179,1.4616233333772786,0.0821758380727485,0.43498327466692904,0.07783403695845693,0.09603322576970261,0.43227782597420555,-0.5524776642667433,1.0939820481896716,0.859820751769411,1.0104730639053,0.29481177258887376,-0.6938987434956511,0.5620478896702806,-0.38220089585479883,-0.8961517180317861,-0.2540710440934021,0.3681576840467101,-0.402403586684589,-0.3332384899292002,-1.1515036186543632,0.9364810092153566,0.3553750144790951,0.36332010112689983,-0.7013131499466339,0.36376191906996497,0.5915579699562971,0.2193957540776062,0.043787758118113945,-0.26379822639985184,0.5894884103754103,1.6012725308571587,0.6477904399409714,-0.09524973101541326,1.9028421012859054,0.0893083980708475,0.6903623143649474,-1.447827117164034,-3.0476319876372298,2.3139171865613037,0.5707211941211268,0.651359448706169,-0.6039036550012399,-0.8714409505148966,-1.5392314094970936,0.07138965617494399,-1.1935111977191497,-0.8621478361297601,-2.344360059806005,-2.60085238995441,0.6586063951076718,0.010346807734634209,-1.7674650544758697,0.15931317937436923,-0.7889282165925505,-0.19598898833426764,0.9475622983196731,0.06601468648986808,-2.5951663286258664,0.7836673499289579,-0.27147384074525965,0.10174525492727966,-2.083837788503818,-1.1723187134927127,3.1085478131922204,-0.8567819306102478,0.21984304661172047,0.6408326286721552,0.19009176546975118,0.5615858955121407
6,2.232292985732155,-0.5808264761816941,-0.0020158675477543065,0.9197524816802688,-0.41448321075975786,0.05470254425315652,-0.6718067646120064,0.7004035791030775,0.5165532594653182,0.0838336961888966,-0.46598057493580225,-0.15702238939186058,0.4421439500586776,0.2623064515330007,-0.3436587546195485,0.34317402796347785,0.13913069461980965,-0.11895505283791233,-0.09773318373617416,0.29434558149901263,-0.5335558907581344,-0.23250369308988472,0.013314131283256998,-0.2511092036291643,0.5702573389559887,0.08410544338211899,-0.09369044439356403,0.13817797673464297,-0.2276828115894794,-0.11916581660789391,-0.13363845408238492,0.4219419324257727,0.13435438886634998,-0.14623611499370298,-0.4201288028974817,-0.21354473853337796,-0.12770201675458867,-0.08840583222139642,-0.03159702729731872,-0.1472519035148811,0.31721771060587456,-0.39886680718328477,0.184407517332342,0.03511889522787709,0.5965165360954687,0.30613671009027926,-0.7187752716576208,-0.23622776818733804,-0.19166650604539143,0.2475341901376862,-0.19412394979320916,-0.15499827177958506,-0.2498912258277823,-0.03488925030270343,-0.16110565074795644,0.10709243264943893,-0.049886383521903443,0.34832072732461444,0.08462913080310311,-0.04163218512358737,0.25640416049736303,0.13583567779403652,0.40434735502060404,0.39796992514414253,-0.013877404761721477,-0.05846350747733808,-0.185191591425735,0.4121708256152486,-0.28242878428010243,-0.5636641147835846,-1.112412622233792,-0.06650221955054866,0.4229916838592615,-0.4879004765336863,0.2255414808777798,0.0718313366390399,-0.31825875619593375,-0.8787244401102126,-0.15398556546088144,-0.41105992889184534,0.578833986932353,-0.25486105832350425,-0.18559121505976064,-0.6956228090700787,-0.8439105157454635,1.5701831684167114,0.5840848226133664,-0.11342342461511438,0.3507678524921812,0.20926161557529704,-1.4922918963361818,0.5018415738359703,0.6202369471156416,-0.8450117606435328,0.5191201820416494,1.7141108278977137,0.3971435747133633,-1.0490649775311365,6.3852949819849165,-5.815710845943292
6,1.1183984193745649,0.743308479925875,-0.05162823621503967,-0.6501483194188032,-0.2066685078038011,1.0906958440573544,1.1771080214798744,1.112797351865908,0.3445763434285572,0.4244258509873723,-0.41488480448389425,-1.2949380412656746,-0.532556253378351,0.11312673348226424,-1.085038550286635,-0.14863523504667472,0.8153700671953128,-0.6224955137765684,-0.6296038918147286,0.23695215129640013,0.4717468212916601,0.13489334413247356,-0.39245316779676614,-0.36486484845177614,0.868496574712089,0.3041746816481793,0.5831473275198336,1.2546011931429097,-0.2924039235273552,0.4346829755702098,-1.273843484182939,-0.07299558666968808,-0.09289552300382276,0.9071660196481286,-0.5360894907549743,-0.5267471704387046,0.09165819293554976,-0.04973960139681948,-0.16915862233144519,-0.353854153189675,-0.35882608534861216,-0.14684809799949194,-1.5580557211593515,1.1062664288279338,-0.874690615797263,0.9139420965962549,-0.12376818730008299,0.4638430101513242,-0.9755650623748595,-0.7006165756681382,-0.22102621676784281,-0.8147000791689057,-1.074004839181313,0.3823538433336574,0.20447357898896817,1.0689191957038024,0.1665099208381972,-0.14628740279903452,1.0139273273178944,-0.3323095568634347,0.9126409892758928,-0.4654405092585764,-0.4772801146765039,-1.4233261420426326,1.3049473504092675,0.9617348514948403,1.6239752826956064,-0.1701141314352315,1.6216861835278942,-0.7002641756439948,0.1717153276708351,0.8779759304438433,1.558560536821662,2.609040458830797,0.5623198706775095,-1.5296688541800487,1.9338759454657763,-0.12745674431406104,-0.10557980707975168,-3.0005961729100865,-1.335581393907099,1.8414216206515777,-1.3651321220034522,-2.991362784896463,-1.9848289260588088,1.5732228425309422,-1.151127407485878,-0.8554410723738648,0.2608902022876176,-0.4652114463835992,3.771468791772085,0.13338037353038365,-0.2188085093103175,1.8144212714203558,-0.8081626372537978,-0.26971586879253445,0.7459011143639989,0.5104013604069899,0.1498221601255889,-0.10160300628977753
6,1.348378505849754,1.712310755385771,0.47031851687019266,-0.41754227724624965,1.82808617725459,2.161961737017001,2.7905221780415927,-0.08287365183833689,-1.031461367122101,1.2801516470568328,-0.42693863463343934,0.9237314578366613,-1.357380299107724,0.12490892750107123,2.3416795339470333,-0.18186577260908995,-1.7300166365107719,0.051970233204976665,0.47054769013797376,-0.6530478698733799,-0.9045754925119303,0.9863313626049973,-0.16488349894956333,-0.9698222426505992,-0.3383689196139211,-0.9440213704248742,-0.25504662321869953,-0.09622021634009019,-0.8026091054061398,-0.9537723920344694,-0.020699010039837692,-0.45218367018473166,-0.9901442705559251,-0.6066983525854742,-0.2847350174520487,0.679727430093357,-0.2530797053280003,-0.852198617575733,0.8537190337310611,0.3982212999552699,-0.8466176255720007,0.7963801135343012,0.3791542202564595,-1.111119384885134,-1.4285120688015396,0.6805073414167562,0.0484774929272199,-0.8205245826668481,0.5374889101372812,-0.5580712449450013,0.5195639417335275,0.13077587913314973,-0.42721858289660813,0.517546138916829,0.217490536907291,0.4982108006938492,-0.2788411290279384,0.08611931036372374,0.30373449008708053,-0.5741642809611931,0.5402894351155868,0.3338296939850527,0.20942055251289748,0.2887152260117876,-0.5445170174753564,-0.3906935077892687,-0.05142448392181749,0.05363671074754777,0.15210958144345973,0.02351148680761648,0.0774324281308803,0.006055420434380109,0.15407316705481872,-0.4474692399748987,0.014504536500652778,0.05994130740404933,-0.5463679492294926,-0.01526885665136945,0.15825566276833739,-0.029049010842817066,0.23384605717139578,-0.5106670558337342,0.12197516452002327,-0.284398585990674,0.18270585084284888,0.10650749136780062,0.4596012448747025,-0.1809771150944195,-0.25829577345855637,-0.07828252910290272,0.16281980820713712,-0.23413577541378064,0.002904347900771652,0.03726448166669065,0.10828765611762202,0.12841645043520727,-0.09432603440486591,-0.2195225244993217,0.04744232998105468,-0.1448342938719076
7,-0.017094196771783778,0.12468297182830321,-0.7609395701031922,-1.2724181407402073,-0.013579848221053572,-0.2313480769924397,-1.886994997378756,0.6109513693396539,1.4630397978442797,0.21247282761186978,2.287736852821764,-0.4564182212095114,-0.6730179768701281,1.8117145997758368,0.6297307205622065,1.301000319264898,-1.620214281069156,0.5930288877501058,-0.1682174663135455,0.5772246538966058,-1.233371940597593,1.010898977088191,-0.281194969476753,-1.1342384698922823,-0.807983515640762,1.3662229699954234,-0.46019777988793664,-0.38716869010934785,-0.21638960284921357,0.24331607567816949,0.24639979021664413,-0.08495723978160559,-0.2170181742818602,-0.6876124288850369,0.42438525146726314,0.2732150629199484,-1.1010194974711849,-0.9748070512589605,0.48736155654492375,2.281457222914066,-0.8493177500722987,-1.8393393493494161,-1.74892949467169,-0.2722274093948799,-0.2692371977822532,0.36142296729033097,0.6326210961945755,-0.5516840080673575,-2.2888226683886908,0.6950814217837877,-0.5995720321840379,0.6059597426151585,0.7905871020657959,-0.6720393900741064,0.2549881863982251,-0.31649844420790096,1.082188129445188,2.974309874384445,-1.8120912848749406,-1.6975611452572419,0.6127708703972159,-0.15781183745919938,-0.35607137554668006,0.436626533198018,0.8812114405143624,-0.182689711522333,1.0651126086873348,1.1574259162191574,-0.7356200324717118,1.2272970808335943,0.9512321831149603,0.33828544318306814,0.7962474019442357,-0.9491158312963279,1.6839329404331573,0.3722822336601561,-1.9392813900336403,2.028000271911528,0.05481293432689307,0.5471666690718819,-0.07926795203413348,1.6802943967023285,-2.6419415999390203,0.6578958172234096,-0.4047164250294424,0.22495752323402976,-0.8908441038744626,-0.8143657968118442,2.5243804162357724,-1.093942474222902,-0.18890658535326518,0.717790951006857,0.02507243109796405,0.10783416326466401,-0.6832213422215394,0.7924862720081879,-0.7752657601569202,0.04027460161835703,-0.09183266157328404,0.31577066792568315
7,-0.2990273378518248,-0.1819125530666694,-0.2326776065144709,-1.128373166704929,-0.3781270797904131,0.7537143427449919,-0.021643636948692566,1.1037581186653225,0.2582241967720343,-1.015518519752481,-0.34096463381604886,1.5791101241461396,-0.5441955061518224,-0.21949698812908872,0.6298184183234852,-0.022038082489776865,-0.09178957087611889,-1.0003294913966838,-0.06390559135036561,-0.25699110555368077,0.4773088058826648,-0.027074523972439046,-0.5094457310087341,-0.017010781014933783,-0.6437321163309588,-0.25796065436608767,-0.1769624382357617,-0.08866831735024586,0.5022082631116034,-0.2763248181127105,-1.3467170777269655,-0.8902167413717946,0.23884687127400858,0.8691498123220165,0.8533823630696149,-0.1787543602295379,-0.44055500363828787,-0.23425774369315755,0.11302547835318294,0.18613722672115468,0.5101342104448989,-0.9485797584229595,-0.48990416614283266,0.2998751111146952,-0.7248511642145206,-0.6583625680059322,0.5137443936458027,0.359947054025119,0.5536319598250707,-0.7498832696886143,0.08646490498039949,-0.33463853117242415,0.4340245246262574,-0.3899962749462371,-0.2195633406163206,-0.838193889289456,0.4763991464841229,1.054110156311892,-0.4914528841933635,0.6874111684855033,-1.0758974076977825,-0.2655810487205001,1.1359630845033888,-0.3597089403611578,0.5056021252862425,-0.7108444169491164,0.0038953672591728276,-2.668518789223344,1.7590240281143241,-0.0813812407667201,2.932737643009692,0.7860453748348007,-2.817417700497607,-2.4075539113918203,2.2625621111553245,1.4086948600983038,0.5567848701384776,-3.601493491883981,-1.4216832966603519,1.2327685202006151,-2.2469800527613817,0.353554350200779,2.436469198761454,-1.9302753885012223,-1.9992357033467065,-1.15912361963232,-1.7361002435146606,0.723729213147771,1.7051175903967348,-0.8160224434220543,-0.20675634959858868,0.26739574281187806,1.0226894778952427,-0.47232808028016954,0.6405951592781248,-0.4949905775449487,-0.42654696072210413,-0.04830080235463248,0.34193271826461014,-0.35873137307893066
7,0.03190700048056978,-0.5154659136714327,0.7474212420847341,0.39512273608433146,-0.948782343648673,-0.6481528361979824,0.9141539682180114,-0.8497613976930698,0.9576330101735877,-1.7316150360162668,-1.0142371914196424,-1.0808764203431518,-1.3309601682292724,-0.1739094511233655,0.8158518720544823,1.3016458424500161,-0.9616607201700169,-0.5872749495877092,-0.8646691519755428,1.3516848937893609,0.36656618826301773,-1.2614639196454038,-0.4570254169325832,0.7630358556290976,-0.4210688275175919,1.42298577516135,-2.1959248308118635,-0.7055296065561747,-0.76704288848012,1.9100392891865097,0.8636339244418739,1.2985055254879678,-1.2795783214176157,0.20955122018407388,2.2225171492510913,-0.8538811783820723,0.0714437904277568,-1.5629413268108279,-0.061844496177151105,-1.4624695797067313,0.4739996430243091,-0.15128137313055068,-1.9687922065836931,-0.7305290406443963,-1.1838987762206414,0.3583815071819035,0.15739056626447898,-1.5039987666551342,0.21743982427496908,-1.7069789682909888,0.3867288328975849,-0.9004574032261975,0.914577805601052,0.5106666951887051,-0.08361767059754728,0.8067346711462058,1.2608927018489517,-2.37411528708798,-0.6154386416330612,1.592517453027396,0.8942981301196802,-0.9021103295072596,-0.43232904483312845,0.992140779451211,-0.19266631411446425,2.7247735508518915,0.7738093770570567,-1.4284042250197553,1.6600227192222132,1.3367457961612468,-1.1261026837005874,-0.8375820114750332,-0.21234944081232998,-2.34945756466764,1.4865846818808555,-0.9687586729840509,0.21621466375874215,-0.19210995468027517,0.6798710749012158,-0.6973556809073268,0.5664396339834579,-0.6955109221033723,0.0874082617038292,0.9431890059109309,1.945519836214451,0.7564032748994701,1.43264144762439,-0.23199042193466318,0.40733026417294915,-1.1727525659068825,0.26528388240808876,0.3735517969937012,-0.8234624466853819,0.14852690609690192,-0.7384096480254675,-0.7019314281032817,-0.4107349170557119,-0.08522443343101824,0.19101402961332686,-0.1388332636239802
7,0.012829740735050303,-1.8916089711124615,-0.4845978811148116,-1.021044449412981,-1.503030102986198,-0.08716589691077505,-0.8972916710976768,1.6239634164423646,0.02823153458714211,0.48402459931502734,0.6104196261192575,1.7735659551076934,-0.7089269990654318,-0.3710137113120041,1.6361213921414668,-0.19265990370149827,-1.1629624391611906,0.8446102568291973,-0.8757873413246151,-0.5678578351649602,0.5664818438182124,0.36621768126510296,0.17883225624445395,0.6034225498502328,-0.4848907584674264,0.4696385255369863,-0.1805272885619106,0.4460632304987606,0.6159296905760465,-0.5239812241751204,0.13984298773717332,-0.3347920577303572,0.5228468230423157,-0.16191003699843373,-1.2128630516788017,0.20654728688367185,-0.041964449401821355,0.1389606122541215,-2.406246069531532,0.8757558487987334,0.08336504013099642,-0.8032837462347577,-0.42902229110267986,-0.49454328737296854,0.33633300248850445,-0.4026360138562877,-1.5400391907973925,-1.0638239873901851,0.38762374348333706,-0.5719150685192353,1.157721773490602,-0.8679565695746757,-1.667150450101799,-0.3685841577767152,0.7757154667431568,-1.0221456744119717,0.16533067413897987,0.3260196459473309,0.9223797029892257,-0.9767602755655463,0.27126711525754715,0.8804252978578353,-0.7721958417162238,-1.07829205937372,0.8699802369756195,0.4138745466666022,-1.5990797539534483,-0.19762261125035077,3.0509251484077655,-0.7725853148774584,0.409723008581431,1.4673152431430858,1.5927232582104958,-0.5116595679510617,-0.7586172551194793,-3.432080093004401,-1.4796065985206721,-1.7612262791261646,-0.3942274498501412,0.7039549901889199,0.2678253385256633,0.4934843253227342,0.9588495232256593,3.2315535825053576,0.6936287593050335,1.1907845996516977,-1.0755422156198418,-0.7586929524596168,-1.4268971623191093,1.9341891543993397,-0.024777277444737855,0.20024525606039983,-2.262552222662736,0.37753503168218827,-0.3555374426097608,-0.016849555819050628,0.20532380576489068,0.5072981249935985,0.13081486424203448,-0.08282013669723647
7,2.1904964901703314,-0.5528984258237581,-0.5365388923210471,-0.8696532242952044,2.188299031913533,0.004268618700934963,-0.2115954112842492,-0.4286226590055791,1.518958748315075,-2.39009104433319,1.015844510846539,-0.41298415828617124,0.7991628341013092,1.2397074785133588,-1.0250788253635912,-0.01605664539353943,0.7687271487197033,-0.005203626314179144,0.049923778291913086,0.4539648107800773,-0.7607293531473637,-0.03206626730745714,0.48612927650496895,-0.7838995231808488,-0.4872861704015477,0.16632416184549878,-1.7223289609385777,0.4512329148007683,0.47577096516373535,-0.166171075646981,0.19075579001353898,0.6129297947132416,-1.0937843270671486,-2.025942591694021,-0.35154789255239477,-0.0628309126428768,-0.04756492948545283,1.2995652635185286,-1.1916297672684915,-1.0267082454374032,0.37333175469608326,-0.09002814017571072,-0.6099615511744945,-0.24342358008812973,0.07808116084787486,1.537633547591118,0.7933828650901887,-0.18732661983646204,-2.085649072043343,0.07138791814155954,1.147597240358441,1.0328386986766833,0.8152751340045262,0.7945431049800126,0.737996957515642,0.2860176693759879,-1.1167946272396838,0.9059281657861784,-1.0703865322081783,0.8884034096336753,0.05884072197073089,1.4971055664260684,-0.6106849113662357,0.8886227144466405,-1.4529611397452376,-2.7316561067196217,-1.6271569378024748,-0.41239186943635125,0.07479463864287152,-0.23105189711515778,-0.25003556868829124,0.6614003342726068,1.0969952937953154,0.5517473874003137,1.8693382335361648,-0.5780450719575845,1.2805089651789974,-1.5235030812362813,0.2507391258975878,-1.5663574218776748,0.05479697783894222,0.30451895787329836,1.3009690986826774,-0.18673117320856142,1.2268417382761918,-1.5392099096418435,-1.0545952318479388,-0.18628173876534085,-3.0793992384521465,-0.4661408881442012,-1.2036938361705654,-1.737184783798513,0.6268546273370669,1.6676910157523754,-0.780429903022587,-0.7864259740782383,-1.4676674308781934,0.5787411054627458,-0.11522322186866137,0.13808580014624916
