0,1.4053313312326143,-0.2217858488206375,-1.151934136205315,-0.12078239030765944,-1.5159875919122352,-2.0800493808307357,-0.555612093623962,-1.6124281752511431,-0.4950968186522407,1.3656876797409765,-0.4895018806797433,0.5946258134464061,-2.0206633561902017,-0.6041591156972971,-0.8146965203691395,0.4167616203364475,0.4679442727048045,-1.7741333223396578,-0.3631153531953966,0.5819432416432446,-0.7059207172448179,-0.7063047112126465,0.7604878108246241,-2.1379197766042997,0.9876111039587151,-0.9206763578034235,1.582123871836937,1.1375344822196203,1.8548563623543426,-2.508374890392037,0.8315238617093997,-0.9605137210615342,0.5307612409690822,1.4671095430724526,-1.0076265096137649,1.1605095690758764,-0.12519578353743976,0.2961096925174095,0.2668698605502656,-0.632405265867339,1.9011399277069432,0.30791184996930737,-0.2049149926980373,-0.6722306710039514,0.7298029903170957,0.653647576633508,-0.20865146282098973,0.4987715960425931,0.911754726310571,-0.6452675869964212,-0.20809748052382354,-1.0363976178716716,-1.6601563430767423,0.8506670473471716,-1.5607846585941103,-0.6608584579851684,0.6172667050447376,0.04218116485379095,-2.3937453944169094,-2.2573600878027933,0.43221750105350865,-0.8546654443128734,0.1461989973686174,-1.1857928199663925,0.4498733962877879,-1.4921845908514013,0.9540604157057131,0.5299304749252294,0.33961038630685375,-0.6325246481566814,-0.5663583418682727,-1.29465375605137,-0.2753000885431034,0.3028914619301993,-0.15796119796370467,-1.639858342660109,-0.1987469563974598,-1.172559114022347,-0.08804190750397504,1.913300122665849
0,1.435262132699435,-2.2707005424179143,-1.8125899273757677,-2.1185214036042708,0.11139336702304163,1.215022731223128,-0.4676954103744757,0.8959428692614028,-0.7068443961447953,3.9283987348487233,-1.5603106371502578,-0.24443301395515354,-0.1608968066666477,-1.8909195855575196,2.2576226553270202,-3.0715728992776126,-0.8550476723958426,1.0103198128426392,-1.6576447858041101,0.669250539671562,1.2003018803818288,2.18336509871356,1.5530493570688488,-0.02591055338994439,0.014996545649965033,1.692193673119225,-1.503292458914668,-0.7727642821098835,-1.2751568362038477,0.9278372923900126,2.6075607965450565,1.1282309646337596,-0.7603814970154593,0.009339856844342586,-0.5021995343603475,-2.2442390287187473,-0.8894274748474322,0.298956522717417,1.7452143937624482,1.9409472338337164,1.408873222072003,0.858173921185872,0.5360999344793335,-1.1024708715080616,0.13549377156685183,3.5211388255165494,-0.2994328746988914,-0.43343189310587965,0.1919532643986715,1.474577815366223,0.7438488645882583,0.6716084489132033,-1.7473044948829815,-0.09419634570004173,-0.0031429162692294334,-0.9451840267738415,-1.5773099647567688,2.7295738856204994,0.01048203372866816,-0.3098280492144133,1.310762202101007,-0.2282288166196477,-0.7827027397969261,-0.032695219491595345,0.40119402393900766,-2.19130576486745,0.21795907004515006,-3.7225814915470434,-0.8138752763344133,0.2057764056543061,1.9203839601696584,-0.8675454683318844,-0.5680049433580036,-0.3837602705150062,2.3832090180742838,2.713380138470872,2.385696626093588,1.134434859994083,-0.860656510528322,1.1728040046146366
0,0.19645073478895297,-0.09811699548323473,2.461130201148861,0.5528382195316698,0.9355239977122155,0.05979555812399586,-0.3501060272123892,-1.2528352923968058,-1.265559967423188,1.3642396988931962,-0.3854656299006822,-0.011258649377798247,-1.8314255321821988,0.5643708458054731,0.03361651527839972,-1.4262328135494884,1.7860860307318571,1.4394254763392922,-1.294436115126906,0.08858283296568886,-1.2585480407389553,0.11193942393696887,0.00939605640922871,-0.060727888526619436,-0.4580248972663755,0.5129027045220422,-0.5357245376148015,0.9325221504894282,2.331389656228562,0.1148084409832283,0.2827202335320792,1.048344383938451,0.423631122804403,-0.7760731773779027,-0.2868856945201999,-0.2866638436234193,0.7166698812063108,0.01791906357854249,-0.3839660045970923,-1.3086645314406498,1.2286610751726763,1.5733557631919723,-2.3284940100929745,1.3075234069668997,0.2658343791447935,-0.3634351759783875,1.2735057875736173,0.4299162399177562,0.5472871802744862,1.039829404915013,0.2564106144261778,-0.38621582904728796,-1.4281491473802763,0.003287893916593196,-0.22317806997196693,0.09897846846977103,1.0244603528732021,-0.6249354263272351,0.627675886922148,0.06242522906679324,0.1437774742856407,1.9339961713322784,0.04800569114311511,-0.4697706273271943,2.6492746770517073,1.2238317882804777,-0.9867057205501929,-1.3938247447039935,-0.17021447934156445,-1.4827229420658763,0.22769436090117084,-0.2111894664951068,0.5972298559388239,-0.12479098672966019,-0.08227853140313557,-0.29558548175473887,1.2349312583119099,-2.0503425526066805,2.328201032240895,-2.3947533459205155
0,0.12257754763599267,-0.9814840477779617,0.8623803441346796,1.3936080557343589,1.0916337421522522,0.046239727041161506,1.2394127922298248,-0.9550578689063168,-0.26879214098105053,0.2323648790014919,-0.5296814462437308,-1.1149484074736233,-0.8060925055524377,1.0633052800086256,-0.8053098020937975,-0.2840681796521794,1.3745111207102132,-0.08169244160663677,-0.39728730592269607,0.6103157948533793,-0.699133411824452,0.24048657439202167,0.6284251964356605,-0.20487610196323647,-1.299539790569927,1.9660521635022925,0.6387785898098555,0.6847199148565634,0.1615298196721458,-0.09656014479699616,0.3823551952462682,2.4357453209427913,0.6567232230225578,0.06394429989162699,1.5589893761767155,1.272260665368768,1.027432181523123,0.5688279306555905,1.4392452135480853,2.4245271025746673,-0.20465945695310728,-0.34458331672809417,-0.9562959210824368,1.1434542694602572,0.5865294091229496,-0.5426242192906773,-1.1102285976854958,1.2231928307984536,-2.580704952697091,-0.9683987677045852,0.1256238971105991,-1.7397355183617946,-2.894349651572221,0.420724243372123,0.8562924906832698,1.0598525339367737,-0.33139262051982926,0.533103649909488,1.106703199914506,-0.9297076693284453,-0.0657289307489047,0.7180258621844451,0.8425196464223863,-1.2726912626554132,0.0777851226763995,-0.07684853597256447,-2.270551309054632,0.6110535548334988,1.2479764659673582,-1.5845422715137998,-0.36210682817560186,0.25801399671345165,-0.881644584455131,1.2965006899302642,-0.2444815899552516,1.484522563192617,1.7016277855240178,0.035252097407816395,0.8385112035453108,-0.27905247234028385
0,0.148368317874608,-1.1715721887966912,1.947949283536308,-0.11334720056461592,-0.8424048140305851,-1.4921804510831944,-1.058072725522682,-1.0431411645581656,0.6227854568514885,0.39189985929720084,0.7326832477575879,1.2240863895325709,0.5655609851384711,0.907709059658531,-0.9423057489110236,-1.5690794267108379,-1.148298999882204,-0.06044556405800813,-1.006222467296204,-0.08005520328872232,-0.8261096226367213,-2.0545581364660306,0.589748092483676,1.9568436122315782,0.13641480080609858,-0.21950850242081615,0.8005792387992249,0.17390876603658692,-0.9748029618450332,0.1778148989027996,0.38472117576409587,-0.6236694939554659,-0.09009756468925968,-1.4261884621015157,-1.0615585343336342,0.6689480255099346,2.3802356035998766,1.057244267180271,-0.9044410714891279,0.7147294480414649,-1.0404315425005592,0.5323577688219234,0.7491741369225362,-0.2198095456914341,0.07600808604877857,0.8183715962194,-0.5587643478794638,0.23413846638814426,-0.32027406791859897,0.11731512836814151,-0.03750237366652945,0.18912736363977659,-1.5645956607775295,1.086824705713644,-0.31613422091668747,0.8530446931941013,1.1110711133668407,1.661517428925589,-0.18186533111282344,0.5926421468844673,-0.814331927366387,0.3502964384392211,0.48136571362575975,0.2564475095998068,-1.7373395562403668,2.0710954517762383,-0.24040311219238428,-0.36468627778212426,1.1379396054090472,-0.6194313986669976,0.05572685077808898,-0.6100012055453967,-0.07661929977645751,1.8130878224120723,-1.1661811884436462,-0.6097539140099074,-1.1246322998135942,-0.34265278028677176,0.08049522630751033,-0.23553287266072986
0,-0.47869660736086483,-0.6962083103325633,2.569096974561794,-0.18473612804460002,-1.1061057232068574,-0.3435326553719015,-0.003172634289666993,-2.6140901764366036,0.21897147250741922,0.8998216824126115,1.1198143349540497,-0.4826372734376092,0.17930617170859897,-1.1040645132303177,-0.1811487719929114,-0.9436426541295083,0.6902077602082919,0.0844899410420168,-2.37678127936713,-0.7618650035190321,-1.5753915027856051,-1.958752985428293,0.33673929823747156,0.8110527166572059,-1.2584989116794305,1.5428118388250116,0.6447365449123453,-1.174359363313281,-1.6961485481540035,-1.7892546605385344,-2.407842055108261,0.4631110016571344,-0.07189856606199312,1.5417568641229182,-1.1914028830343122,-0.8350837885308239,0.7793356954484908,1.162168026381359,0.009782877447835469,0.3504667764175,-0.7600690784282215,2.5048265023849017,0.7570837975292235,0.7533310139559029,-1.132123313122965,-0.07374494207251182,0.30420981434297184,-0.07703901784510177,0.4499264267801215,0.6161526717772354,-1.7397099035145358,-0.16654370641019825,1.2436627458921894,-1.2467405312300168,-1.0845230267227683,1.188339116607312,0.8960892421629593,-0.8573709841930182,0.959682793367822,-1.0467105577151792,1.0842806032683885,1.0137238762457466,0.4720679157805642,0.32115198685073265,-0.5368004460344703,-0.9485882837215612,-0.5446163388091217,0.28262599647270803,-0.6161033220342752,2.3675892360191275,0.6501862135112707,0.4967071578342816,-0.36258420614677334,-1.4952309700655357,0.806940990430128,-0.4685798295245192,0.5459672186601157,1.8976610361484785,-0.8708556586920498,0.48814247168557284
0,-0.7335894097689023,0.3421615657697209,1.5591318177098625,2.202275247844835,0.1605405831516885,1.4311477085964668,-1.033442926396337,-1.7720719263277986,-1.1040819878617394,1.9199407321112358,1.476562235981526,-0.7369672939074506,-1.9923857934360043,0.5140099105157266,1.711770158571763,1.9305539122508473,-0.8134502875742652,0.041874218458597214,-2.4104499997381144,-1.0366868812633983,-1.7095893645842775,2.067734210733758,-1.7004227029336174,-1.2632164398974974,1.5124963946740377,-1.7159247416244694,0.5959018750485048,-0.16706009516363507,-0.6026924054223324,-0.7103587066960193,0.5349064608149119,0.47158686828871055,0.40834809792565024,0.5652225477716973,0.3340124284948755,-1.0369769859882132,-0.6556331832946085,-1.6829824211866737,0.1276589551955582,-0.622945830826797,2.2093707311334327,1.502297391648984,1.0210439878733442,-0.8276196793008207,-0.07604940490910274,-0.17858441260912522,1.3715900858330574,-1.0829424500074978,0.10996838616274147,-0.9287835513281592,0.32904181484377804,-0.8442778430614065,-0.9895325670718178,0.2770422598121418,1.120613501506683,0.7248829973762023,-0.7497670004933471,-3.2133651231474802,-0.4553042441271083,1.1213992935225343,0.9416090845739311,-0.08924978259686761,-1.0804608764391546,0.8691217811364625,0.9379062604341194,-3.006977592246534,0.9653537128328009,0.3456248542369185,-0.36010406576198956,-1.2980669541884693,1.1492252635072675,0.24705855902267604,-1.9696343661255218,-1.252747832908993,-0.7624524283835586,1.3748245283530158,0.5280032609213173,0.10049519907043082,-0.1146591412666124,0.34939355961660684
0,0.31901789618481413,-0.003187228202313715,2.7204230836711982,-0.10071130409566437,1.3498572573569896,-0.11541711150827501,0.5426820472972889,1.987011212331029,-1.6479509152506875,1.090613227500856,1.8789635639853122,0.26259235189543506,-2.2998727938967276,0.7885466940115302,0.9087159002164679,0.2267703035230828,-1.0565121449518344,-0.9038322991506791,1.7727120701659747,-0.8269460791872992,-0.27583774589662874,1.3356000836538489,-0.30044893662749134,1.6039517974644713,-1.0437466415087746,2.3246110565114577,2.269544310707849,0.10483414999554108,0.6827299994791937,-2.123444335256184,0.7211654789478049,-0.5734593816077097,1.7517214921190263,0.5488651670978403,-0.32044999724289946,1.2193943706985075,1.0882112966795268,3.345865239225077,0.1951561619402616,1.5643563106330403,-1.8280492166730262,0.2675500708241815,-1.973477259404986,0.1859545749093054,0.4060977469108375,-0.5309200261270139,1.5171822324350157,0.2219522092662672,-1.2613276813747583,0.3373667473218644,-0.7824662911311673,-2.3462863303696015,-1.6608115119449236,3.541752810404665,1.3861073253814764,1.28384874820502,-2.293332857177542,-0.3767108743495389,2.9790045989142278,-0.48893622771754586,-1.8305037625848646,1.7005869563075164,-2.529189999939867,0.2711875503252211,0.8777948680009048,1.403390265298461,-2.546594318068369,0.816424150026364,1.7470147456542056,-1.5229871898307616,-2.25043237943307,-1.0982512036458534,3.467670234061175,0.09045539244824896,0.9876516491874674,0.93269785836769,0.24172051764997657,-0.6893186384998683,-0.8212735039700431,-2.501887479608691
0,0.26808088827029836,2.420095191169466,0.4619240985753753,-0.4072262035768257,-1.0049255071551872,0.7788351068281796,1.6616526284485529,-0.22381920278064663,3.252539861932825,1.6479766421626216,-2.444234128940681,-0.07245321526368696,1.362738306022664,0.22615743966978788,-0.6984731446045437,2.5857354812986597,0.7020655745118985,-2.149939215206073,0.22652538950708775,1.0658850936836053,-1.4669424460935052,-1.2532507838537632,0.7408335103290734,2.3219278841198006,0.17222039755472385,2.5158177021412227,-0.041055417528689755,-3.5327074911819785,-1.2787127582120155,0.4714348577155729,-0.2870051507406428,0.6342829342856007,0.8449702835439966,-2.9686559778785377,-0.8529226845364387,0.3370622609809337,-0.5854394593162326,-2.442245702098172,0.34894784992589634,1.6569014248053922,1.0281316688182365,1.330892059782893,1.3437899891353624,0.31441097169186094,3.676618453728845,-2.500229135116744,1.307652350382653,0.7129088225505708,-2.1976499347173983,0.4937802038356151,0.8127183315334244,-1.9884494722283554,0.8925157664675103,0.1373888623314576,0.08634362797838341,-3.656909650982484,0.2186626977480277,0.2513334464374335,-0.9660503545606319,-2.996203467650276,-0.27915474801513646,0.4237660104383076,-1.1889670650881758,0.5918194885014216,1.3295555136787462,1.8146242747317187,0.24844080380974798,0.02711235664260135,1.0529958891751772,-0.7645521166153688,-0.8521283554728915,1.9712615887693916,2.2529795535983124,0.578852010473858,-0.5584630358142912,1.7235150224756053,1.8221636271874762,1.4001230861966454,-1.158487760969772,1.5578495053782022
0,-0.0354707601101487,2.6915268832206936,0.42894092020898683,-0.3812826266613516,-0.827183832051831,-0.4331709965657806,1.2626730524456258,0.5943032430710393,4.288567843394442,1.9638714631756635,-0.940746517920087,-0.054800647195520205,2.1131693356795416,-0.6108061123498533,0.23172647733223503,2.2034648980185123,-0.4681195992529433,-2.3697408614563553,-0.8485269381943823,2.6511010571832094,0.3764225271248515,0.2679555635852304,-0.4601344929369119,-1.8491902544005954,0.8508337220849196,2.1521057005458673,-0.7378714488173573,-2.1470224344136977,1.0365668977223972,1.0822792027859944,0.45755109614722844,1.9364192693517277,-0.39715559067733663,0.8111562201814169,0.8045108856208499,2.006267946215385,-1.928786852804089,0.5229323337080162,0.5849751573252944,1.6479783638049683,0.6167334443938453,2.231671569031255,1.0496005275323081,-1.4163187328470892,5.136252816778872,-2.2748062019695503,-0.8715713233071053,0.5139504982692383,-0.6663383342421332,-1.8744462376789741,1.4417039854986051,-2.122386378807954,2.679615317413895,-3.43345542056971,0.6456696167316093,1.1707492929110184,0.30388992952331956,1.5662161567326445,-0.7553800231914163,0.27027101990631747,1.6365844577381403,-1.918333662942576,-0.9786209718987091,-0.8647726560203906,4.266972431797559,1.2435722485203449,-2.039698652621681,-2.3495391020545275,0.15507692130769446,-2.5497834965056927,-1.229014924982425,4.088681482504475,1.7667445659824492,3.5439843175791723,-1.4789120915184037,-2.576040361583088,-0.8436489227082511,-0.6772512101259093,-0.1762604830826793,-0.0025387197251864925
0,0.21072224994142244,0.4426367229294283,3.4397046736084915,-2.0840695071590067,0.1609968020472788,1.5007557510417373,-0.13761727026172724,1.7834188349866644,1.000618838423722,2.5629575861245923,1.8518546697967102,-0.7172695278196336,-1.4696182628828909,-1.6812524079287527,-1.019192779182389,1.3978771719683662,-0.8473460991613161,-1.2410021597902927,0.08486371266879467,-1.3018460852950025,-1.8298297706545144,0.20948336201465864,-1.7403905972535414,-0.9179028863805551,0.6750502729243292,0.27521944240420665,1.8567126551652111,-1.865555827941375,-1.4586540119320055,-0.21782889794959315,-0.5193359421408041,1.8404852968509808,-1.0688543439814246,0.10054112250211009,0.12450748565620968,0.1126432046690014,-0.8001118857668053,-1.287858142150369,-0.3948551795957504,0.7778401909852627,-0.22161197928459062,-0.3929639749167389,1.5403754430161398,-2.2630858058066945,-2.726673706265215,0.12396837614062953,2.314037885203432,1.354284892846844,-1.2347023020673573,-0.33250955235642654,0.5325804063011123,0.7042904815241653,-1.3640919001849017,-1.6937558267636634,0.7252858826800578,-1.7834713371411663,0.0048026182917258395,1.202243400362216,0.7276766867121414,2.595845218190666,-0.8061044818573273,-0.8907287439882426,-2.1357818882149333,-1.3603662424391996,-0.5276856111989578,0.36194862563776836,0.629511411631943,2.1275977285206777,-1.0033761936458376,-0.5598922572939605,2.790797853501936,-1.2111186077932752,1.2389860935723194,-0.5070895889298271,-1.5706742247814516,-1.2576934652621408,-0.647256683487586,-0.6409350805106125,-0.1550520341383221,2.022904580654656
0,0.9455387198213334,-1.3268112541127595,1.7435292460294203,-0.2231246344272882,-0.14805159772823678,-0.46673688017548015,-0.3858824040896961,0.4036181653249415,0.0782242131397034,-0.2636294388283721,0.9026371799775308,1.5689281451051618,0.357094492843403,0.3475577979188085,-1.5316203670659725,-0.9286422429587459,0.9330612727574978,-0.5870711325410317,0.16395953022121465,0.5290539232455321,0.31085430787223095,-0.9107609997241852,-1.0195715561844203,-0.29669285422825137,-0.5969049672668958,-1.7453321557085348,-2.300560224320955,2.6773817007669436,-0.14504800646337757,1.109798451213533,0.5433388916189661,-0.12973447010490594,1.4888112295361071,-0.07723597797548747,0.215748038836321,0.9250616032268177,-2.0897553016590824,0.9971723341455503,0.7155820832398497,0.6383929731934225,-0.33194514156918087,-2.5861175648069032,-1.0046708405288731,-0.235806982497758,0.5764169797510967,0.11012459151812734,2.0074361970911356,0.34313175775388194,0.9958790120121187,-0.311313284512471,-0.4740788388747653,1.6263636375854151,-1.3309119841943178,0.622192478302261,-0.5217328130659976,-0.7631930927840801,-1.0519111385007534,0.5963277113520047,-2.278644584125442,0.8525091329325618,-0.21120597292952892,0.12047248245377766,0.5534694478740823,1.9732877774967745,1.529428779496529,-1.6119403857946153,1.801874242174765,-0.8034154783184426,1.744415098410462,0.21687210007402424,0.06324451881193134,-2.6420293479387067,0.28941754999002084,-0.5718750967808665,-0.7620982988755248,-0.648809902281789,-0.6822051354252714,-1.218831757058393,-0.8766174338956841,-0.934467389475281
0,0.21110955579053053,-0.4281566732599259,1.6720126570411775,0.7882633674495311,0.33738737910481603,-1.6033137789936986,-0.861043233490515,0.06226666338968418,-1.2666612401589739,0.3917047250487643,-0.6474964125005565,-0.12962719358259012,-0.6014679111805508,1.4669160319748709,-0.19190939443275315,-1.070126257017441,-0.7964674940944766,-1.0939887482141477,0.08220935020061193,0.7685326586974673,-2.1421599364741466,0.4414302422149226,-0.9123420195795882,0.49960635031996314,0.49971773573910677,-0.5630971384085383,-0.2419734585356213,0.9518383972633716,0.3844586376486632,0.7864338123995029,-0.32499171655261305,0.9206849103571793,-0.19412911498398952,-1.6155616997015712,-1.0548974815249677,1.2112930151587458,-0.7139175996690047,0.8155520569176687,-1.2357321429734642,-0.36761634659227227,0.6638222197777432,-0.7448322839263665,-0.5964682421115002,-0.1946030618285411,-0.5866011783052598,0.28080235902213757,-0.4768779375939595,0.1456360643484646,0.09296855853735873,-0.20631976326954737,-0.6231180817973562,1.7448023971771371,0.574643522853736,0.1564586644729261,0.007131446925988001,0.34583455325606627,-1.089193541403213,-0.5112418806480186,0.18466526802878971,-0.40861972585183587,-1.0127507651167365,0.9089092660621364,-0.5423116817122339,-0.4122330841783892,0.10398399423112455,0.40690928042341556,-0.60487765489677,-2.238217084545264,1.1386919212111835,1.070340608738074,0.4438499474506752,0.5786134081526426,2.321652889391662,0.5063598596329548,0.3869292434977091,2.1974249277873894,0.008795745095163236,-0.32957169759119065,-0.513690237300439,0.19023893445126727
0,1.1733353335595391,0.5370488163840993,0.4254643656621764,-0.8882622815230866,-0.6716886313887748,-2.1000528402905263,0.470671450969568,-0.0852115573247653,1.330666227686927,-0.017163931375170447,0.7762781776592047,-1.0433200736022075,0.14538026019361874,1.5670377492581469,-0.15811050399684828,0.9648092411504704,0.11277700068367122,-1.0378154469509666,-1.261250022962216,1.5002672219490272,1.6686072772354512,0.7573881457528349,0.7395194916744783,0.9915680753386783,2.3446396980517696,0.7843859536188731,-0.16238634206972252,-0.7527491560145948,0.18136895674389067,1.1179538660978132,0.5004596810238091,-0.022477744034919558,-2.447199344468067,-0.7550934377171004,-0.08933913782544209,1.1285625528666305,0.9345608504191014,-0.014355840669969092,-0.5277918835243636,0.4669532198811381,0.13974817250702165,0.9311012134498151,0.9457180416405585,-2.4250300552161064,-1.3172790324787578,-0.19997447130125043,0.4290391338290528,0.020857767300028026,-1.6127156622918373,-1.9302661008030628,0.004026358222637694,1.6342226547406253,1.1584654939761607,0.24712617785709787,-1.02503688991434,-0.6425165321836955,0.781460122805026,0.40332285382934113,0.6284229321000231,2.180542663058403,0.25189729837569635,0.22104764779579883,0.8607199504967651,0.17896946354535304,-0.7498754158367827,-0.819510956388951,-0.20957936543152464,-0.9667066285417568,-0.30780769211621917,-1.7985379477014376,-1.2759805390385508,1.100607206673361,0.5985225339339703,-1.1556097806784273,0.20216348308909896,0.16243584051913093,-0.6930464997475677,-1.347507816383339,-0.6694443568010872,0.0345574522463132
0,-0.8087140852686588,-0.8387439076060953,2.33332142583544,-0.44560653382503157,-1.26888473412184,-1.4744937226086827,0.05362405440349842,-1.143079247028254,1.4696012967477665,0.934874108726605,1.1744012246931943,-2.9679672631884366,1.7146427422529529,0.08855242564209723,0.015166450635316514,0.6972014410853908,-2.8232754777541924,0.5357561944241517,-1.1147134235410856,1.197248131228555,-0.8332531920714418,1.7042377051623683,0.385348265986574,-1.8638620002961055,-1.5792589923430362,1.1278622036714305,0.6969666120941083,3.086336953558509,-2.0804627949106,-2.0693478446553994,1.0332812436403056,-0.08103641319939398,-1.9095613411736991,-0.6294862369582385,-0.2001931608758796,-0.7281642256729042,-1.261431795889936,3.1221672818825614,1.2802434537552125,0.01720492041369907,-0.5002498980875771,1.364536189779035,0.9301863343039286,-0.9673373931879122,1.2726684929668126,-1.009223864852026,-1.9262624256015066,-2.1975184349368244,3.470188665402552,1.900218399309629,-1.0152707112137347,0.03251388204402937,1.4184253032101446,0.6249502559763634,-0.2343451370424517,-0.07773610617159471,1.7571028765637398,-2.4712128253121275,2.9088024914245922,0.6519039722098141,0.16817332259218742,-0.2848550436475004,0.3312379784656219,0.361616369440732,-1.1343207388842744,-1.0052269361639794,0.8691277711051139,-0.9523586316352015,1.2902284550114795,0.33630757535317773,-1.351549842272742,-1.8422350284503821,0.4510489719757439,1.0034070987478976,1.312322537821821,-2.3840754543311666,2.2764161744879483,-0.11564454714825817,2.057090711148276,-0.5958831270206442
0,1.0626476009269183,-0.8167831341943972,1.0054846559949988,-0.11080245335924586,-1.8143382023514283,-0.2745636226068942,0.4347619762492318,-0.3638323195882074,0.8339834372186709,-1.2436532261723297,-0.18174364308950985,0.5536813919251818,1.2683304058179803,0.8667932500019773,0.7572273738852796,-0.8837995766489491,2.191665446248394,-1.8767964778527646,-0.17460915204169883,-1.7052604128024023,-0.3902246454771426,-0.08330184436041625,-0.1037219846761408,0.6896683741265544,1.5140347405902812,-0.16119064949562179,-0.6871242628368013,-0.33233534834726686,-0.7376312645636539,-0.51465506102731,-1.0076958670334986,2.2443078511347876,2.0469039015905883,-0.48939910846360846,-0.8623972568082353,-1.192567059186535,-0.06218639936687433,1.1666338043321751,1.0399431816911495,-0.5321800942508265,0.21645190486201837,-0.019546157395926394,1.9174500415158349,-0.4306510997242374,1.974820904365886,1.223906227629115,-1.5826415505479319,-1.3339751928084245,1.0594895709902117,0.46782674821003334,-0.682032368991879,-0.47877736222859596,0.41394754849807075,-0.7788513541776574,-0.16931343394971274,0.09706942240406251,1.5592610042232489,-0.04807809912138597,2.557251137763757,-1.6149418661098867,-1.1242904794656492,1.8021395824475728,0.9553344806659132,1.8147582424148505,-0.7907462433105028,1.524166307072696,-0.057419124040910284,-2.520445614906414,-1.9145629867747533,1.344438641630064,-1.2752919725540104,0.3668386764216709,-0.3495333791078744,1.1241669633179263,0.5598511250452941,-1.4773427435982471,-0.24704586725866687,1.3312686132008615,1.7418195475509266,-0.49311768654442034
0,0.6825988830626394,0.5135489406454271,1.5579690548194274,0.5139211663553914,0.5552281404769986,-1.922001965949897,-0.2534643866148886,0.1309600794498912,-0.24785935555518546,-0.12530154386778666,-0.7890761545455686,-0.6559612353977927,0.37215845897130767,1.8002254748694528,1.8688660203096614,-2.2992651756169975,-0.8031144100629942,-1.0277662019596032,1.027017534242617,1.7305072841979814,-0.8989795687288874,-0.3475712588528834,-1.0964381545819295,0.4304892576074205,0.8666114649009655,-0.5310312855466771,1.2201347190999101,0.09076031289656257,-0.8488076330540274,0.5733809649973175,-0.3351400395821236,0.4427864934713004,-0.16021475578206756,-2.3141233330849444,-1.1169354511897764,-0.059083590478658576,0.21122851236049384,0.6881466637155683,-2.5350477927126946,1.2275442596682071,0.5990345055530326,0.16705846386466447,0.6696996978045007,-0.3820578429612336,-1.1431833284941755,2.090719688888322,-2.1633998182854164,0.09331217449993523,-2.001199885193586,0.43637168823031985,-1.9227425244096754,1.3923082504796294,0.06775681406330754,-1.340310985836155,0.8386470296223122,-1.1944026841834159,-1.080756210896551,0.4270038427520383,-0.8438102118778287,-0.24980946532954698,-0.5984162069748742,1.3611998739536664,-0.2252078701736725,-0.9722327284033386,-0.3285405700009695,0.36743343745027673,-0.12809557445576478,-0.918049527226151,3.1651468181633375,0.17933880859685303,0.4735172564732001,-0.8844973220085909,-0.07972551293876545,-1.7121847323532389,-1.2209847381012953,-1.5460893315344435,1.7038319750992301,-0.1826336518112392,-0.897224230822808,-0.9209388640383906
0,0.9877410072484855,1.5854201200142632,0.532829984623803,0.46393898304650255,-2.589012953268091,0.07057529876969595,1.94479636384585,0.3611350572854464,0.5739888738267948,1.052350217031426,-0.5229142448617631,-1.5195543016185236,0.27861792873679736,-0.3618706813469916,1.4448718894513162,1.1811078196294316,1.1687392741679634,-0.3715730671161514,0.13039172430518503,-0.8852970636211593,-1.574140580324661,-0.5071828302041135,1.4264020477557662,-2.0315035643325507,-0.8562793579270139,1.2449627886198478,0.25734336787550394,-1.1709109281768464,1.4549949505050528,0.7413939737370919,-0.3068948946511066,0.3791506640051584,-0.18995601063068251,-1.841326475463496,-1.732402372676385,-1.4321511442791497,0.6119180394309371,-2.3468479734060295,0.14467453312035872,0.16660519441113456,0.02111252670389338,0.895906613221888,-1.213727833772689,0.5497254764076976,0.09219142904303963,-2.7490731824908377,2.0268277091481908,-0.18720375573156256,0.10200212647635679,1.2438564346521312,-0.9667109618670693,0.7063757217398166,-1.8141558097790502,0.23748523316820955,2.0756521819995255,1.6208088686402158,-2.609504985381331,-0.725607308483374,-1.4924540343209884,1.235859821684809,-0.9610896720204879,1.0597789196397873,1.064036585760289,-1.9944362119230765,-1.5258484713446314,0.8190787795839989,-0.7265629586868215,-1.2300222992305525,0.13182646173732138,0.6533573514523623,-1.553013615411938,-0.5360361737552256,-1.163016899452749,0.03063778619173178,-1.5145718718556997,1.650892914615065,2.5442759827752983,1.179448251170426,0.1626983031251889,0.5076994393319949
