1,0.93780749618557,0.27244385306207636,-0.10475920863208955,0.267176133658798,-1.0165006857633898,-2.8245584766061955,-0.5295988792939641,-0.28594550640409033,-0.12356816717193844,-0.5866195024396359,-0.12851136141135278,0.18779362118871232,0.6846455841342042,0.7413852534110135,-0.3913542979306385,-0.02040189020453771,0.3164161162803265,1.7446553351185414,-0.3772948057369884,0.3435743613833164,-0.7982529773834393,0.6236253176001426,0.24633858674531547,-1.5832956602771078,1.5338076696134748,1.2025618588124343,1.111678026955632,1.0608028545635817,0.5715974679324394,-1.398759078978063,0.9062779651072765,-0.6325451029312094,1.6764578959398746,-1.6559270702492979,1.007445765615704,-1.0456587134733237,0.4463898278372858,-0.7219102648957808,-0.27410750817225116,0.44895393547679563,1.4876397327097945,0.9703124217639522,1.3743627819258928,-0.09790214943012167,1.0914946606514795,0.535648706108841,0.6615549883689731,1.07321379900103,1.8812820227818465,-0.2498580835015773,0.6981777540456697,0.4153921955303502,1.1909770379265958,-1.021159934720701,0.5054913038272066,-1.6725757115190591,-1.3998552701634157,1.934620999001827,-0.902661736368382,-1.1500258510528023,0.22736436099620025,0.971585756154233,1.6258019247562903,0.5413507714234264,-1.4032924544533973,-0.08059134500743378,-0.32248962937314024,-0.5109357605424307,1.031183413426059,-0.5224860732210415,1.4667119252924128,0.7088323716332259
1,0.44394171725022646,1.4239212579388438,-0.5371215166888237,-2.199425653999163,-1.1187194287185693,0.28839650044672643,-2.7442056638460115,0.5731829576862774,-0.0097194406253447,-0.31905706468894524,0.9587471247948139,0.5649687414652632,0.2479721558694045,-0.18622007032867713,-0.9758028067073098,-0.3684177823417841,-0.0009950208373722335,-1.2826509564129969,0.46285562986313483,0.32648168750359924,0.9708250374646529,-1.864707532606288,0.26397958513671294,0.05585636558761434,0.38582929879981465,-1.1551783822258828,0.6805810444276706,-0.257405887592805,-0.4364434422797235,0.06522991533432816,-0.04644600980859004,0.3119429024233156,0.536101265497537,-2.0942162247400775,-0.30595368173087906,0.40963985882565673,-0.2848955114860204,-0.271117780546688,-0.2541562611405752,-0.7775476417598994,-0.3613059662108113,0.4894786882169818,0.03120149549063583,0.41944164486149393,0.0495866194356516,1.2016042720738431,-0.45461121070785665,-0.24374186011535537,0.7433583292454217,0.41451292974985365,0.7444245917337354,-1.147293502598166,-0.2924431149377557,-0.6836035303968148,-0.18992500467933257,-1.6504997525001357,0.5741685866559119,0.7080936534743758,-0.9691176111266058,-0.4465696648308325,-0.22383341941912485,0.6585565976828955,0.1810241825957902,0.7268070783300176,0.6789366402468876,2.052202978630797,0.3523934499187248,-0.7489517114664893,-0.5991116196774998,-1.6596400416305974,-0.23546977553007228,-0.18133583762759273
1,0.21072091854096833,1.3413135034787973,0.46762530389258566,-0.3751062341685789,-0.4995191997963803,-0.5595211744625751,0.017138129003577085,0.10375012609967878,0.16069279992338178,0.18661919096639257,-0.16024966703953802,0.16163498946538898,0.21923894196171947,0.1948854380108636,-0.12839287018647766,-0.9256216295868492,-0.3505085785473169,-0.4871113321752252,-0.7120584626719382,0.14639685252210485,0.447633171273122,0.16588282834214949,0.4380404470317594,0.6652492365264928,-0.4762059326911572,-0.8172758565469539,0.26049269805416225,-0.05932702064993418,-0.16040521259133744,-0.8359416032199785,0.23202068327698813,-0.020508268026590244,-0.15942113097952285,-0.35648169017531073,-0.3556423514211489,0.19229816555590967,-0.20147827727973489,0.4013454036191311,-0.40949797046826886,-0.02283474600910732,-0.46722899329814793,-0.6345528997893713,-0.8940127796077246,-0.04561734749436139,0.2119197820360188,-0.7091126882330444,0.18501181836862593,0.35756666265812276,-0.5634344374841649,-0.09775880264680323,0.04325936116423074,-0.466969425580869,0.37582243329038356,-0.19361687266725872,-1.0686078063716458,-0.3711659872951736,0.40313613976235296,0.30110898704413563,-0.3904373863024946,0.294605749306721,-0.5890265544101951,0.07355622910036418,0.39391996837880994,-0.6453013802147913,-0.3745976381774608,-0.25134349732260647,-0.21869219075737728,-0.8062740567201379,0.5016786042787202,0.5397265336915297,-0.8584965763429542,1.1681057779319597
1,2.239957378807065,-0.1358938469660847,-0.5844068279648463,0.45385145593501275,0.239167510254331,1.1578943358039149,0.6657654140149849,0.43460806822246634,-0.5581106368658105,-0.5767682863200659,0.4897346064128444,-0.08881555724029357,0.29335986011286724,-0.6162347397865027,0.5124639758806274,-0.8829322808311248,0.0551046141683106,-0.3884331081097746,-1.2261998119525328,-0.31451383338871275,0.4843894388450937,0.21121508980161058,-0.3799355390414275,-0.6435327255361813,-0.6045412155912641,-0.7012629896385423,-0.18269021885100292,-0.08501156213655914,0.22815672626096842,-0.4957967081402029,-0.368851547187071,0.4322022119793707,0.06052919617847333,0.4770261615380964,0.12580393118479433,-0.011637468703224359,0.11520701082625374,0.38037726971676084,-0.3909892493650819,-0.04497045343943604,0.4412333469479879,-0.1528762188023888,0.4532002700815585,-0.021992709703366056,0.18063222088254086,-0.37089819121573386,0.24320803429220095,-0.024957617146596847,0.10454303656219756,0.2514846785362,-0.41222270371058606,-0.45557142518769955,-0.049025455437456046,-0.12633499284081276,0.8407936317834145,0.25083657480848365,-0.43448626191874173,0.8110884455439741,-0.3727570482667643,-0.5348066357548664,-0.055022065344318465,-0.1952680323691378,-0.2776663549576342,0.3942548318337309,-0.5792278867970528,-0.4302661546286196,-0.2651193852800713,-0.20598992837570018,0.5367274071784648,-0.8195990453606576,0.29554332852935705,0.2673051100803373
1,0.4413263343899392,0.1324794820757468,1.0105063840018187,-0.5341832436743977,-0.5261506896509152,-1.0807203741078626,-0.4450400291433225,-0.14425181068245183,-0.7518072925022333,1.0599681660472264,-0.5300917787739678,-0.7285496253491247,1.0869630364664777,1.0628810530153077,-1.5004265173445017,0.21935585800418367,-1.0320575629097357,1.5179589886203835,0.36071643170934586,-0.45297599740967726,-0.8643287713309177,0.17905693338900344,-0.5464601570383403,-1.9758292168640825,-0.6627632794663102,-0.4516481786346382,-0.5109826848871918,0.29406289199327723,-0.21705032168269756,0.10781832594578121,0.05786104761098967,-1.6765147320166445,-0.26789826947239637,0.9413128464135393,-0.24149951268982417,0.39421120053700814,-0.2098218687618088,0.3081453331861909,-0.3051091192175251,0.048804024285001836,-1.526485024702627,0.5922743585240818,0.24001986307844483,-0.301894868149149,0.46635584315454637,-0.27253582611791427,-0.17558661092815508,-0.9992325981190834,1.4993965173155093,-0.16929187847449492,-0.1329863048424685,-0.1537121336791597,-0.1991278165188929,0.35807594253359726,0.5773599301674524,0.40319328211924804,0.5777706867198765,-1.3102895509872408,1.231878828742564,0.08344698421076882,0.1740364861797928,-1.2805577598215927,0.2674322718119894,-1.1658567229682726,0.4087494547065959,-0.7264647378394214,-0.5299168881579998,1.6871946846142503,1.113930164969194,-0.1981016320288454,-1.738223735650396,-0.14412849325334343
1,1.4650029303531096,0.47300573491549225,0.9901528399987103,0.4061911419082158,-0.7165636417781602,-0.9479951829836674,-0.8212717473593385,-0.17570693965932346,-1.4328945655824692,-0.07826573293015296,0.583800692770966,0.5877418092982469,0.3518794966690655,-1.3807327808667398,-1.123639092248366,-1.2051731727350186,-0.7770894687686345,-0.4263163276159968,-2.028869990908776,-0.6493041972508027,-1.0158559935367624,-2.351966765517194,-0.22126314817317894,0.634006648020917,0.2474321111805929,-2.449530946924769,1.5667991661845986,1.3068855560977042,1.0337296614337077,-1.541624652160825,-0.08157308074465817,1.3400442108338912,-0.817270488943361,-0.48845670969846466,-0.1170141644330636,-0.39440269685047274,-0.9004381853752577,-0.8870029258810624,0.4044027623304342,-0.6325200666468079,0.7845286660121756,1.0238325174234035,-1.0240640123927796,-0.09192252569801825,-0.20950317343350164,-0.5642994737704594,-0.813361103754128,-0.5711665934492133,0.33265202021893386,0.10832079731940222,0.6920898026003053,-0.13556255086776023,-0.39116046647973857,-0.19238506401264374,-0.20521835259534102,-0.03490500089994238,0.12325348284657019,-0.25792290711650656,0.8733807868308968,0.32403221332648313,0.6632602584061082,0.2314985128946905,-0.3181468430846306,-0.517058802748404,0.15886682064667818,-0.6825627247946047,-0.07708574738141578,0.02478541354962616,-0.16702469549089782,-1.2488504902065016,-1.1666799781012032,0.03971921695613184
1,0.6040314833317466,0.8301317880038939,-1.0369450028548863,-0.6842217592073311,-0.29773757582356136,-1.632684867200076,-2.059959727034597,-1.0126774890439534,0.23233711868198664,0.5673169653332154,0.11803151979316137,0.36542082219820093,-1.4349144972863928,0.1889776528017336,-1.3031012457016948,-1.573737740418833,-2.197033366822223,-1.9299186574359062,-1.0053959588361285,1.7560807673218772,-0.9241983485539096,0.9498732208081146,1.4404646082391896,0.5595989184867548,-1.1993991971566675,0.05317769620178872,0.32808705079664635,1.043172031625226,0.11727858144626864,1.4459379977954412,0.9748816968471073,0.6767806188982627,0.13462286101422122,-1.0369399086862345,-0.6040877093328046,0.42206327548957406,-0.25442132887622504,-1.4088317260002856,-0.7187091801146596,0.22730365828754776,1.2701995198719052,0.7835110646301982,0.09881129112366971,0.9324048566706997,1.1405247285122928,-0.7393077829520817,-1.1944260197905279,-0.21770222860121172,-0.11459421022872598,-0.7788178088076474,0.21377127877215618,1.783463998098953,-0.42663131232525914,-1.0330306392436903,-0.24232545128527047,-0.6148109701726738,-0.6078168320774531,0.591746463819902,0.2680025193995926,0.26826577926864575,-0.5461733312172509,-0.7501572726040524,-0.4777890215784665,1.3944416369565973,-1.1255622927627236,-0.6317948164751453,-0.6089979635814082,-0.48727565485061247,-0.19150522118912602,-1.618790462355279,-0.451493431924184,0.5918001069346092
1,0.6189201657521017,0.3943051873110297,-1.3795629940079357,1.681318846313785,0.5790535436872263,1.181515088821349,0.7702136745016877,-0.08288398090293592,-0.028694794349376964,-0.2708102735895107,-1.4048710482730558,-0.3411945406416966,0.3325647590493013,0.6843600415197025,-1.0647291429434378,-0.9158559159748554,0.319783743556998,-0.5553607274003283,0.24264126681448717,-1.3071578076464203,-0.16189924684230445,-0.7042835995397464,0.695889429662105,-0.3428462470974204,0.9460820639978018,0.5402690319400811,-0.07176336094589678,-0.9671953910083677,0.331828017523818,-0.4026520424892853,-0.5073790403841023,0.6492284165780893,0.5741381710340269,0.4326717863081065,-1.1783295152292586,-0.07134316584564987,0.4204247105583519,0.626667547515072,0.9918566273651375,-0.7621329455300399,-0.22611825617261924,-0.8985591523729506,0.51685334913383,0.7237702096831654,0.20618299979201812,1.2605362124921444,0.6214732030732992,0.7112267146089281,0.7270344236757618,0.6822359502068248,-0.3464749979493265,0.022601571360842395,-0.21844725427069192,0.470204491271493,-0.36002510427193,-0.8735970810555037,0.20492659746754366,-0.09966395854752871,0.8552625290531809,0.6554799695846731,0.4504721782887413,0.06224385407094566,1.3265092724602436,0.7513756049577052,0.13577163079619317,0.45072047307119034,-0.5447095219746908,0.6054471665739684,-0.5236421835830071,0.6753429142176995,0.5001289760172668,0.7657112851431137
1,1.064320718591249,0.9780284109871703,0.5093844588086419,1.00888320664243,-0.44059648715765015,-0.0473725450151647,-0.8633564132347096,-0.18145756116036965,1.115409654454741,0.04397550996890435,-0.9612777609050686,0.1137383815528294,0.42542695979252176,0.0556178881598529,-0.3935434608558502,0.025807340326907256,-0.3704212172008054,-0.46465730694612334,0.7967758438055719,-0.3591790027304757,-1.2333010518661607,-0.16491308907492913,-1.096522671340121,-0.15670037755399216,0.11282548102545793,-0.5894422875643911,0.5667458079648044,0.6038051344018782,-0.7241542034636042,0.7336260427773345,1.2786879919211334,0.8855899754542358,0.5931340966942731,-0.7550888611929744,0.48646021737117795,-0.22132676140539204,0.11621048334708246,-0.30814569413929704,0.020412873777510936,-0.47195756957161117,0.027236123202931915,-0.09800938266698929,-0.1650241810873609,0.3266737418396271,-0.4051275679052799,1.0285720669076046,-0.2882073171295104,0.9052131508481803,-0.17973354112151604,0.03492771790566644,0.3551878116590071,-0.2653951748915783,-0.5243778018577644,0.41641715227129056,0.5873835766113829,0.1633357452909012,0.26831742512137696,0.21326723118692825,0.05512197533510814,0.6851129147777023,0.18194896180053677,-0.3822845463185758,0.471748676289285,0.6710345200871431,-0.028690089903871528,-0.22653081512188802,0.486249468574433,0.2896025286415933,-0.031746181135837034,-0.5486892002047886,0.6583531938190594,-0.1732653684912326
1,0.8221089336490537,-0.21558546780613505,2.590036710847544,-0.9261039725456549,-1.613611579247032,0.3724619281842858,-1.1279690015329156,0.8697401341588556,-0.9823656778723568,-0.3502751526818529,-0.9178184223907757,-0.4954058863761907,0.4746392908734585,-0.03838179493012892,-2.740433404399691,-0.7476777399447564,0.39678542065928474,0.3529305551409417,0.28208984915787166,-0.4485852700004914,-1.5991465638907714,-0.08872913926733186,0.01985994354256766,0.20920578151404914,0.6628973145260717,0.6005416285656066,-0.10120677593066142,-0.4976023536280727,-0.03233739124509299,0.6980337754566384,0.4318145807826354,0.5518534090868799,-0.3150512242931346,-0.7403292409112835,0.4379549563981755,-0.1246290641445661,0.5875261438261944,-1.4451858027897597,-1.0131879143742026,-0.6222741990979492,-1.3214064469676225,-0.5114385742928886,-0.20827888562928965,-0.0729642915992358,-0.5758373018430282,0.39425023082352545,0.24878053083013366,1.2243663327874401,-1.2348313924274186,-0.05196334273543754,1.531496975527602,0.14683830534172587,0.15407355462859304,-0.7977059679920896,-0.6494475212638116,0.20240115253732915,0.0981148497549357,0.46395417822663554,0.2678410345597408,0.11885446782014941,-0.14416959791386627,-0.5137588813059811,-0.05992376252801957,0.054257558991370976,0.22154318141905704,-0.42571300457829536,-1.1471880030984798,0.7283725541857491,0.7002544132861707,0.7542353291316468,-0.83799375310185,0.06281538509982157
1,0.059165014335645416,1.079086877851122,0.6887144914464902,-1.190919971662338,-0.8716387541342739,-0.853191836552389,-0.6089480769366947,-0.6588549281996778,-0.8849570915372591,-0.22890990749800014,2.9931541940026865,0.5236220505519498,0.7082334222925403,-0.37160526831803503,1.4339945294751704,-0.9701418122333328,-0.4084942623194616,-0.26675183821616105,-0.8509395018701494,1.3415570121466251,-0.6112173648764889,-0.537270159935801,0.7890988153594365,-0.9561491242606495,0.24259450901455895,-0.6175103431988246,-0.724680304644407,-0.2537611393278798,-0.09364790962143064,-1.1845187606205374,0.0512354849860938,-0.8127651715544375,0.03627309806800546,-0.5225448184324188,0.29071128698955767,1.8816248511597604,0.5439605100819718,0.16956790043236902,-0.038919599517025075,0.5139637725722711,-0.636190550772565,-1.1435160087320608,0.27518014781572536,-1.4590877035060028,0.3806302155607264,1.5308717468203994,0.4580029325596996,0.19813239815242872,0.28437931471164163,1.016574979076242,-0.3701284718309301,-0.4368901976918806,-0.9316286245319396,0.2645040901138559,-0.5554909429856856,-1.9519465589076053,0.8590645839377167,-0.09894054377008579,0.4465093101398377,0.3006225589899428,-0.5402339821827408,-0.619822328468975,-0.4180689503591377,1.864296556509313,-0.8246909579967798,1.3923424987894617,-1.0660033418599375,-0.3862840420391555,0.41830852512620575,1.194567216782329,1.087591842116537,1.2403301727991538
1,1.7138564454467702,0.4761386477612621,0.7348702668595433,-0.2669736033295364,1.7807395590159067,1.7792341851497109,-0.0949788026821789,-0.7319685191319526,1.1507723610896756,-0.8229372318350388,-1.6396457857654116,0.44210363177319684,0.44709517805330456,-0.4087507610905733,-0.08418610482703237,0.3401847181110013,0.17445369958994883,0.7570421869173818,-1.1135935609187582,0.13365014806023037,-0.8881521900686369,-0.3237534176901608,0.8460739880759539,0.2366545931818879,-0.9922342010006374,0.24003031500333596,0.2761219800349057,-0.8625508881010396,-0.15277841763076538,0.3250109681990673,-0.12538846872104759,-0.35144467552822317,1.2802921866153596,-0.689647933678055,0.6202216965827825,-0.44999935924303275,0.9164470327092776,0.2763199039009182,0.048974950380993545,-1.133076189992267,0.6465275394619001,-1.427708945412235,0.17636965440447286,0.15855796268767694,-0.15376335296201968,0.9985894719121153,0.11008688974704017,-0.6579990415407588,-0.16258271088243278,-0.8600611134276378,-1.9605883069089423,-0.7790644816372607,-0.48220291506123336,-0.04569350003904071,0.9771637938517267,-0.5117168222984239,-0.055746719724847675,0.31206192699270613,-1.7895077401453303,0.6190324686564771,0.3499623425577952,0.6022632670940555,0.12403967120189546,0.27241675725875625,-0.22393187137644802,0.27396572545885517,0.9490056603049134,-0.5545684406321761,0.13902314518859626,-1.4381778959006544,0.0970016998235649,-0.05285881043230822
