label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79
3,0.49363686649185123,0.08280457654555176,0.5030571537415476,2.738382688825119,1.3205596019873194,-0.02563363985183714,-0.47126959716108924,0.6667245400221768,1.5607453520352295,0.9500062049972998,-0.30589680985608825,-0.6996557449875798,-0.4627734467613307,-0.37767272177496347,-0.9405541211512494,0.21744893635977458,-0.4195001577020882,-1.4168793985666195,-0.03226486113056583,-2.3022463599046983,-0.5579925012050463,-0.7600537726633851,-1.4019795806850823,0.08962154916936453,1.0415105844586512,0.38742635145600696,1.3998765388461931,0.142891355625979,0.4368358371731693,-1.138907301277415,-1.151590687022619,1.851736612971497,-1.16786747972345,0.4488396088620971,-0.2439746850965899,-0.8124158779677618,-0.5384808239984905,-0.22605665319107673,-0.33364373612786535,0.012376442437620783,-1.6495576771829894,-0.24310144757978866,0.016009423182846896,0.7377369197837524,0.09935608882680466,0.0024347868538502518,-0.3002468070501846,0.0026027816159995935,-1.2457273831315354,0.626607186729977,-0.7563362413759409,-0.30554362511888306,-0.5497869165916206,0.1711395419839363,-0.2225369155479928,-1.4980855415669934,-0.8837064863174532,0.46605643330231616,-0.43000887275267335,0.5887658654368844,0.03016358910939122,0.30678466317852443,-0.49875746252074205,1.9079855971988153,-0.558415652999553,-0.37603808567106056,-0.08893806081554025,0.07103315513326527,0.24320227075403741,0.7083309463339723,-0.20316078085007483,-0.6572766884582334,0.539573329426542,-0.1416198518047815,0.974505607768195,-0.2991285665177202,-0.6191270001482421,0.9882948384468775,0.24413287874417386,-0.12493625817346564
3,-1.7541377710047137,0.2007949721613724,-0.06491878080341364,-0.8379853472745915,-0.020793258752678807,0.6682274757207901,-0.681081946593196,-1.04114019428188,0.062419990726701256,0.09786117975740188,-0.8298131010825888,-1.162482337538678,0.0066242544455023976,-0.24370941072010469,0.5122452706016398,1.3440426950544497,-0.18542561389024062,0.4252202846036094,-0.7960110304525848,0.3393963077066104,-0.4530716764484617,-0.04672229503886431,0.5645698201381542,0.3689955104832459,-0.07870532459744793,0.09351767006434053,0.0073211222278358815,0.28250061386047937,0.6378476506914841,-0.608955393090876,0.4009872722375267,0.0012445655345748796,-0.45445796461698923,0.26518663412627547,1.1045873981806138,1.041824179731839,0.7572022564515223,0.19053428750112203,0.3632819738536296,-0.7728028277808854,-0.08001973636363618,-0.19107727617680884,0.135485809471721,-1.1219047253497287,-0.4663297132980616,-0.2240568039038289,-0.33833305623179966,0.7094501511462799,-0.009483378347534238,0.45055813331422134,-0.05474942958544793,-0.175957688973097,0.1811463421989077,0.3248278379031083,-0.7908563961153469,0.8941229391484035,-0.14174079383212523,-0.649222853666236,0.3669357823690175,-0.15972897566491476,-1.3286894404097218,0.39383812818469593,0.26869737157432316,0.23519930534347797,0.7205030237408625,0.11877782466435309,-0.37665019268905875,0.5346346379582481,-0.5254502532304085,0.3644099052091447,-0.07770333904203297,-0.5568508239263631,-1.3965378366130279,0.1842334260075472,-0.18192395815470763,-0.7838111918597204,-0.12160137436523352,-0.6384803863966682,-1.0444435371428282,-0.1679124183513818
3,-2.0519731604232967,0.031221237589189633,-0.19636899816602324,0.29167302836834613,0.4453122770742269,-0.5847233865554448,0.04828718375728889,-2.5923874781776464,-0.24728788196228374,-0.11703094418428675,1.4002016217288702,-0.18651886400164433,0.39505208709357115,-0.04121031655703867,-0.09376747216336602,-0.14524876647587787,-0.8219601122924881,-0.2882347647813225,1.1532119567221395,-1.0977167907932737,-0.5096920233642697,1.1844527669767746,-0.9413746699819181,-0.5357493346972086,-1.1226861165464626,-1.0881250662901865,0.7600057001179326,0.28662204112801115,0.27562919483601445,-0.9472705490842372,-1.4078783211147599,-1.1695722565183142,-0.8390098707728358,-0.12856207525137717,-0.8179540080249861,0.07879894562595065,0.7597244620705451,-0.1525543333459626,-0.7791998537655176,-0.36445795000199044,-0.45167818568057366,-0.40421389039147426,0.7335841653694996,0.5981027589962561,-0.9612920081005195,0.021513376887041878,-1.146145533520243,0.5222368960285494,0.8850935141824711,0.5911021547379041,-0.2781234300404086,1.5580967420438192,-0.2732846456320474,-0.0349739651213887,0.6204993765425234,0.14313687636827022,0.03062381707102004,0.10978803709354842,0.6394299158238397,-1.4544144388907956,-0.386894553137215,0.19102714356655282,-0.23724408819698078,0.5683714450926989,1.8664800498704213,-0.6253233672869342,-0.5073234486563971,-1.098351557870427,-0.96225534967428,-0.10959056956760445,0.14934143934658672,-1.1691369143586494,-1.1499821105538972,-0.9147484958811968,-1.6613870614235904,0.44576489244014933,0.9892677638141111,0.4263775840040321,0.6753346067516454,0.5960403193891867
3,-2.2844447537598787,1.0873330104279484,-0.606604235434617,0.06610836510238334,-0.008224675948378701,-0.971390593661787,-0.11168171086562548,-1.9773119106565376,0.15915333533481793,-0.39001685282600057,1.0333901673173362,-1.2636079003769636,-0.42406519410142873,0.5263974478363211,0.5419195707896074,1.5438692025676035,-0.6499644130304629,0.21745558767515125,-1.5091356701091005,-1.085756103556314,-0.5384646024796409,1.516086435275015,-0.32676890927267377,-0.07049559096884196,-0.8199383798557986,-0.2575380308053554,0.3932969275943738,0.8296137157974647,-0.16695562341909478,-1.129545347446684,0.8090957388298274,0.643628082790618,-0.8025006648399851,0.05211354311032526,-0.19314209190486792,1.7394948506878611,0.46002126359853246,0.48029788470458656,-0.7441256470415534,-1.102650766149019,0.5232640721426011,0.05966091099528344,0.632398958463226,-0.2861759312792862,-0.8129189937282725,1.207897453498101,0.28939004423188813,0.8088907887916021,0.2660721520769761,1.0139540342560567,-0.1523558204153285,0.684081215499966,0.9927151203629903,0.042219529061903696,0.33197880438042054,1.4846116300119354,-0.1931269319718073,-2.188040501384684,-0.41946395073449666,0.39994090944888055,-0.5466192189954917,0.7417584369531953,-0.27148206374509837,-0.37196157371492256,0.6585644401877203,0.7649384876703282,-0.575068137698099,0.09497657059082051,-0.2822914247704983,-1.150767128348017,0.7012300233154978,-0.8565210935548415,0.9272004164299149,-0.30073191385434267,-1.2726919376698258,0.2353176660249461,-0.7011694467943701,-1.729156087068786,-1.3338680536885257,0.7782335993475974
3,-1.2723734894762837,-1.7761321723588928,3.0237708315329903,0.46671942407632117,-1.274699115761926,1.137634386352965,-0.4741428909733779,-0.19670143042814953,-0.5884530037753702,0.793182494135259,0.38071990509748715,-1.5539180568014328,0.40311142069640127,0.09566893404819121,-0.9603167724478079,-0.4432315769252464,-0.7635123010096992,0.5827422236481766,1.873556781409906,-0.04546436933522239,1.3642046304643431,-1.6295080269008273,-0.4814730086541281,1.0094091265188005,0.6445830199202263,-0.5463627541247689,-0.08248178359337287,-1.0669511053496685,-0.7342226879143974,-0.029579308480379166,-0.2643569375173343,0.9867668780904777,2.0822485566978117,0.4936268745292462,1.7967627821448986,-1.1752999074181052,-0.9595035237811594,0.09330451346131508,1.101114632810086,1.6136004726642608,-2.1885964093571015,-1.2026735101557209,0.2689894786663284,0.2361981920595972,-0.564561804273973,0.70506148807325,0.7355124547121246,0.11313073813904995,-0.7435243087931459,-1.5969493209456787,-1.2359465477293552,0.5230783695316352,-0.22553046226206064,-0.6522442734044526,0.8591819565748734,0.9922926788182221,0.2359939561204276,-0.3293582276093219,0.3492139264154578,-1.2552054539436504,-0.32056516505115684,-0.4613351561144045,-0.9189669429609486,0.2934586684793689,-0.0852147401410456,-0.11880543214447993,0.23190621000477543,0.0673012461477558,-1.6729146897892189,-2.690588825686127,-0.08681182836109481,-1.9445664652725163,2.3131347029055433,0.316134653991669,0.9533734521081657,-1.2762150161119152,-0.3696208095915569,-0.057340114821175146,0.01769091895673577,-0.13878101378296398
3,-1.638887205537196,-0.3787834172853596,-0.06435601344158054,-0.6668880691898489,0.794157317283445,-1.98548447118241,-0.8302521225044492,-1.0427426787310925,-0.31326397016268925,-0.3592384012237448,-0.8552232445075098,-0.5602576783124457,1.0666415426701235,-0.8688095089387183,-0.085730319096299,1.4464795221377214,0.5734187761586848,0.5155874114791255,-0.5836892023273753,-1.4795779078569735,0.30121397063413446,0.5071277336775609,-0.994401124271294,0.46616966047396513,-0.018574732847005802,-0.754814826166233,-1.0900871276382758,-0.9112504374765511,0.04355399146136627,-0.25191903270271926,0.8345001166636992,0.2356306238121701,0.3262866399787311,0.717288685744223,0.594945067599064,-0.3855147987064759,0.3854595530157741,0.6955198648587262,0.007810395963585457,0.518455858066337,-0.5535122460612506,-0.617099840326465,0.012213501725346066,-0.36809669774284043,-0.03216766740413009,0.07651186774133308,0.019537200863690637,-0.8783898429583696,0.5929824432285746,-0.9770368491425874,0.028111952652853177,-0.21791811979963382,-0.21586591066545133,0.4514002181598423,-0.4059046424344963,-0.03188924153914575,0.45166553691484845,1.094695873276127,0.35790016267976804,0.2735376727877564,-1.402806526635895,-0.5686697260986951,0.6989368845045294,0.37068717486019614,0.5101057657142938,0.09089662027092629,-0.38678798385071633,-0.6425135345640784,-0.1268268339975474,0.06311239480230277,-0.2195386115547161,0.25518230229408434,-0.5690790079671987,0.09223498934277591,0.0645606876094523,-0.07872972188593996,-0.025894574508747614,-0.03345029459773426,0.6585919805513657,-0.0032771758865496885
3,-0.5344945455918972,0.01409800973946152,0.5839261239959166,0.5641358510497145,-0.4521234916860812,-0.8905122145262714,0.7910284782932792,-0.2182078324187164,-0.04674453788915397,1.304273502972457,2.2153473088213493,0.6317563862101498,0.7122698973995731,0.9926421455724028,-0.23294919350036977,-1.2604978013351047,-0.9548832437375365,0.25935581284983733,-0.44876150327679665,0.9678003600956244,0.9665020708424533,2.4077602774001003,-0.8543494944688658,-0.9312569799566467,1.2762126416431316,-0.33573695795240455,0.10710868912586438,1.095771374793439,-1.3665970716708065,1.507548495366651,2.092553702913475,-0.28916443205077935,-1.2874797702466256,-0.4209096354937402,-0.10876408102167247,-0.35095552279546144,-1.4252157256183704,0.4775654612181289,1.1657527411007753,0.01647830995749803,1.44151795391924,-0.44937573302320916,0.8011703406587193,1.0059019783362633,-0.9971468001932929,-1.2031976430071158,0.3587979501162746,0.671680214779269,0.8015862538456778,0.9063483172590665,0.5995193314703674,0.6597220126032917,-0.0810626433683209,1.1207442455312073,0.8892201916081397,1.5437095877474265,-0.40982871978720437,-0.2426316817227894,-1.0889103113045466,0.20543202603426122,0.5170927692934895,1.5167160080856525,-0.557590019312945,0.333156633493769,0.4714235270550789,0.3957282576630929,-0.6916603650815688,-1.9669829553910425,0.3317804202304928,0.033771946286776836,-0.6650339052433935,-0.3177475426310882,2.1875860437445427,-0.8399873044843281,-2.383154884773698,-0.033294547300062254,-0.024625959014699137,-1.3810902884231078,-1.3256473821562873,-1.9685950171158884
3,-1.0760834120208485,-1.916936193039873,1.5133679689241626,0.46939697059094027,-0.12955941924710102,-0.9794639948350459,-0.3892343711779046,-1.1018656436137297,0.4202715272645068,-0.2705483940141396,-0.06871372726037266,-1.3369331110925087,-0.451097143394149,0.7296881163168449,0.6942290404880467,-0.1768208999360616,0.43630675802766755,-0.8457991110792223,0.4092864503917621,-0.7914750100512346,0.6814341623720512,-0.30627678432684696,-0.18494565540373423,-0.4474919105004387,0.6625892285064529,0.8686231459098532,-0.5380349385285559,-1.0423184100073029,0.712756975009626,1.4784530455783327,-0.864348474747406,0.08047352187490843,0.08959463743126685,0.6587545389931979,0.01843041784033075,-1.754608999489221,0.6832383108888508,0.27080661527617816,-0.9269722217637582,0.01021184454795843,-0.48433693726555416,-0.8760223489677205,0.05151933731295072,0.511280642208198,1.448091005787525,0.524785133439653,0.1861700979547689,0.5734427645513804,-0.17155646647823,-0.471600475250106,0.32954833930733374,-0.39580307818571975,-0.7390801110993642,0.17433007093127323,0.04695942017943488,-0.739165247716266,0.11026329099895818,0.7583664749825908,0.9127603712621387,-0.03884312218397832,1.4731659641016333,-0.5494607609828448,0.8905005242748075,0.42126277054055744,0.20104574650367985,-0.187306244208744,-0.22549650649354336,-1.2942429874772599,0.004042029033294919,-0.5041433049823484,-0.48604189340754406,1.0089491867121068,-0.37466528075316574,0.04959686742282707,1.4691944920364997,-0.34010554890264616,-0.6244710213603181,-0.1881074866860501,0.6177201475236487,0.21925388586945221
3,-0.8082221870065126,0.011544056807324342,-2.3870841195843773,0.7367728100930679,-1.1427605836800583,-1.486181145528956,1.1438423711815147,-0.6403525326681483,0.9048121453971217,0.6624358325509588,1.0406565578107516,0.640830404993794,1.6875888614798784,1.057830054345183,0.22119141219196303,-1.3803072305883681,-0.8166509135650533,-0.5476192658537318,-0.5597776758474166,0.14791483542957573,0.5522360922501127,1.1249597667905955,-1.3452769770881348,-0.5927750850725262,1.8017230378942872,0.3721928425694623,-0.3725099683911402,-0.7835352924257926,1.0952796399204465,0.6826635477299235,0.6554697567617503,-1.4754057547018458,-0.6148405141374303,0.05952206041760793,0.05747873273562436,0.5350194743311436,-0.8987220797682753,0.47697795747739574,0.5398102176550665,-0.8111793939864164,-0.4955645948815947,-1.3919621239581537,-1.3351086690663967,-0.60171783338502,1.170242335202457,-0.2884888233280318,-1.189429712953135,1.0116787527863211,0.5778481812320458,-0.32029747937730674,0.4186020200078889,-1.1227653448674229,2.241262154151172,-0.04075327722148165,-2.0949902973602894,0.4571334614439574,1.4030548105300575,-0.4715959966958691,0.7571164710001937,-0.8202524421847625,0.5711513703440904,0.21453155265330745,-0.7183327708949311,0.7735173217950858,-1.3361779052732208,-0.937498012535423,-0.3480263188598246,-1.255181410931477,-0.7488917365650872,-1.0003392574032903,2.0759186613236085,-0.6081804506279243,-0.3344977957493079,-0.21278204161871875,-1.8193620410133173,1.154937841924081,-1.8751175301108538,-0.07972310840890774,-1.0094447000179896,-1.4151357520126469
3,-0.32361599631402915,-0.6185543274899401,0.8395667551180359,1.7925419909559168,0.1645920965449592,0.1781360569049396,-1.0298627269885805,0.8662155913973438,0.8251933836208862,-0.4702773662674076,0.2842709270850489,-0.27814674982067433,-0.8763371611840365,0.5161560854021549,1.1588498422761206,0.6817708365041462,-0.525918012339016,0.062114607842232876,0.2005160435641832,-0.36608087435039977,-0.1134727033410177,0.12588470503619195,0.387926090231066,-1.302255539477701,0.6175678893816153,0.8835509912067527,-0.2808022098338115,0.2149370606232804,0.0918542967848499,-0.025420458884897055,-0.3161837372307565,0.6414324146031782,-0.9261894718898657,0.15702023007052449,-0.05155701646559482,-0.2529874553471946,0.3298977864701544,-0.07170005565453673,-0.8151048564187795,0.31662302033194234,0.8697598555069357,-0.5129950757328625,-0.15909287682097992,-0.19638124594074963,-1.7754656250459198,-0.19217499230288915,0.8430474944901823,-0.454502694328563,0.1804465571212232,1.5176624675580113,-0.04666598121523533,-0.0381621386156928,0.3447210307398445,-0.15265790850530395,0.5033865661301005,-0.21583832058066232,0.19752595883584892,-0.12983189591181526,-0.3391818972626375,1.4977108496747606,-0.20427755743664977,0.3427722556782527,0.11468183351366357,-0.43004941772954713,0.08240381482719422,0.6801247077618828,0.4651326988789903,-0.26284671056977243,0.3794838684040274,0.05805699163148606,0.3371832231092082,-1.1653624021916564,-0.30664552220127655,-0.5184906693740877,-0.3665629335947296,0.8819414523485429,-0.19138003845429213,-0.08547541225482674,-0.32582924013699976,0.3549737725345562
3,-0.5301457131522489,-0.8114859048365367,-1.0356169192110778,-0.30309725060077203,-0.33722479300349634,0.05397100428737717,-0.36664968090796524,0.6940112030001888,-0.07319439146305583,0.939700413194253,3.257802178830672,1.3585968154097112,-1.127085403361708,0.9644114348131143,-0.6801986680741864,0.7552519767616115,-0.428293943572413,-0.20075731092317295,0.20851793394021184,1.0753181281844526,-1.778334167533884,0.7204382532833115,-1.8206000482214975,-0.03351466146102447,-1.0046010854450786,-0.2066954486108578,0.9291716439223077,-0.5200695597726613,-1.0460542350552091,-0.3067858886033873,-0.4627816806623642,0.16306302416129304,-1.3163847204546308,-2.498826335356043,-1.4551419069900506,0.9335472434810932,0.08151953692604468,0.7070404961441851,-0.3610913072128656,0.0983155105095185,1.459131122865903,0.6431277971539514,-1.3191172762800814,0.33029574681853857,-0.25458961209266745,0.42827653757117073,-0.09804328758610963,0.13724861150895729,1.5684143182177208,-0.9630344325634114,0.18840011565568116,-0.8770312753022018,-1.4541861002838805,0.9908734002723752,0.35745037544053915,0.5961876130922139,0.3371719544195054,0.6001123114927881,1.4594694742350849,0.23828214891840768,0.3639878490024439,-0.1583194847012085,-0.9410886422175241,-0.044497409340041705,0.04281706339114233,0.7154083900277692,0.2790579123629065,-0.5733804798330194,0.6688295294605362,-0.40844114695613815,1.0886983792921756,0.6389936760620932,-2.1731056145579646,1.7967316472086612,-0.02210079178220686,0.11100251691487978,-1.1668443014913006,0.6577558820665739,0.15540056642036684,-0.1481369919881317
3,-0.7813471788001731,0.3331032181071481,0.5167027302495207,0.3085427721279089,-0.12541610152334426,0.013361953642050969,-0.4809209863772697,2.071801477827655,0.2252908243649155,4.385892589073974,-1.5696749394576723,2.468657343772059,-1.6825832916899075,-1.3326702639573078,-1.3841880463287337,0.3478383602393864,0.8472018532299798,-0.12933283831227887,-0.43650747008614144,0.2224762555539453,0.9943191808408879,-0.28116657495361985,1.9552312782265833,2.219594221225907,-0.43976192968676653,1.1837996205012917,-1.0973325135472436,0.5236122475835412,-0.14415475935048183,0.018940557771033865,0.6231918853587762,-1.0274527023831443,0.4632074683644692,1.731337188387664,1.1477559797029253,-1.334051383204277,0.617436002683648,-1.4115019179820212,-1.1326855097301674,-0.7419261394202284,-0.03755941240892801,1.2433427587016537,0.194283039833321,0.4556953272367812,-0.061275548161230875,-1.9435840440810352,-0.48658429813764426,0.4946939722993367,1.9175794984762595,-1.0711718463714055,-1.3538325978880552,-1.0634772329005782,-0.9065808605287473,0.8514400116716125,1.2987338290496657,-0.34591124057893974,-1.4651429797560165,-1.0005519864217531,-0.962572702249313,-0.360038735087508,-0.6433885994837265,-0.13141338547645803,1.9721633825801146,1.0570597619116493,-0.40538696123482276,1.7660148006504033,-1.2785391420150634,0.7650227575902365,0.7670167466152684,-1.042498031171383,-0.67970882766892,1.2639558236566035,2.4755689894434036,0.7589721989562702,-0.6916837716755994,-0.2982427487577959,0.3622626686434311,2.591566938665762,-0.659615704617925,-0.017553677688029876
3,-1.496162774932372,0.03926001040788584,-0.00910955625113477,1.9885281317641161,0.11745377205561446,1.1097160395459633,0.3523739374102758,-1.9271445302940091,-0.42667662498372455,-2.31721339575463,1.4843775475953889,2.5831294673987295,0.5544915264192714,-0.2515219577836486,-0.9594596282617082,-0.9683990860182193,-0.8166307816955873,0.3285588863815814,1.4943405400613095,0.9316602018810896,-2.3331029927166886,0.7478937913090931,0.24975224128752205,-0.23456030627951902,0.4986209580402031,0.057488920682438244,0.2481752131824135,0.23531249582988525,-0.41095115051176184,-2.3512475712419705,-0.11175025516995227,-0.7303251352405778,-0.9765982933052829,-2.5184445872382764,-0.9363306000906044,2.2962639341648825,-0.9484458804913549,0.6291618718508799,0.6219345133572859,-0.750863815439675,0.7505256935871316,0.17517791941901747,0.17327662739404992,0.6129119463292464,-0.21698250969685878,-0.051244367417916104,0.23005768994580394,0.3027639648763695,0.5145917371212466,-1.0781632482518044,-0.10184041440211464,0.17057053621361556,1.0440458986884884,-0.570398776394298,0.09260079987045534,-0.573454856372852,-0.6169473829823934,-1.7500989175432589,-0.2622359254766754,1.2276204537708715,-0.6999544982228945,0.016444250412659928,-0.6270787032737952,-0.393212261997089,-0.7841335231718686,-0.046346901619604704,-0.5241613269563251,0.733857940947023,0.24372466917056843,0.3719017767632483,0.7030897808121741,-0.6177328577732137,0.35547430094230664,-0.4503041706248669,0.9961301677640547,0.892586354603397,-0.32976588578889166,-0.4116114248049389,0.12202462351140486,-0.2083928106760531
3,-0.5755658464371362,-2.371193490168379,0.9235647738770981,-1.6256094058276271,0.9154698358569476,0.43584972848292974,0.7568170688583196,1.3857554828847813,-0.7967999337261366,0.05886530899134688,0.5422055462124282,0.13330234191801438,-0.3443339655376373,-0.7062867573499277,-0.5235919104730156,-0.32145121001396004,-0.16693542161164732,0.40640923903225695,0.17344430767080737,-0.5445194981612195,0.27156326294289035,0.5081298539846093,-0.7749924644227508,-0.07303406141403446,1.1750941323293744,-0.38657534219140405,0.1527273311897487,-0.1917981188222089,0.30470049658113885,1.1466053053529472,0.6598450762094362,0.9082294499939095,0.2722342622304707,0.00545372721059767,-0.24699995754095275,-0.0300579309402813,-1.966871947609449,-0.02826579629091742,-1.121554373190281,-0.0028617813543079886,-0.6544384208213095,-0.2672958291585023,0.7920263608407556,-1.4125891321619577,0.351935733409886,-0.01172585551991251,0.5454743386682352,-0.11076664885154801,-1.319200387727826,0.09110477435990397,-0.7997857566588075,0.6162381029339599,-0.42554268580235777,0.24686958502546144,-0.33227995439186164,-0.14763728985990054,-0.717846859426683,0.7636834750715056,0.7692155842866224,-0.9403104521820035,-0.4986984913054971,-0.2682902190276826,0.49831572905714216,0.47083167882593485,0.060279928115898454,0.19844695324000142,0.5884925672410356,0.6326519620803874,0.2709349598029285,-0.03433675571014956,-1.4090605914797576,-0.28299781934867096,-0.6766883333436202,0.18603865397543062,-0.8797429916787254,-0.047771953346261435,-0.8904455980865755,-0.4252503536137868,-0.5872584691871348,0.1750944971758398
3,-1.7734370625566225,0.5914083153114896,0.2580699387356572,1.2374987461346776,-1.580137203269191,-1.32259183155088,0.16945759241571726,-0.9176168300856672,-0.579787304732582,-0.5691809680796984,0.8068276371180189,-0.6009856823454548,0.48533763423280246,2.7571285550226965,-0.30370445058488715,0.3628709627490143,-1.1840715723451347,-0.5435987902723143,-0.8100639792806693,-0.8218253267964483,0.8257320949107539,0.7074083368935227,-0.19228264037648266,1.3288830242432363,-0.061650788564417275,0.14096806254838656,0.6030586294779251,-1.0075284039929087,-1.3073199281938066,0.7863092647787147,0.2675699506233128,-1.0176308178123024,-0.21523214386188863,0.54299735365773,0.9684454727874625,-0.7339124989415146,0.22691815245537947,-0.9374760019427416,-0.666203125133759,-0.0238181456153943,-0.5919391726436493,-0.33576843328670225,-0.3386120572290492,0.32802648676164375,0.4459887137990738,-0.012684586938682737,-0.7366787851393857,0.3339332504099465,0.766136783051327,-0.3522151769216667,0.3982015497007979,-1.4540487828697857,-0.7973661557318825,0.6406132269584229,0.6609029476853757,-1.1565755605913342,-0.482643957366634,0.5511043970374038,-0.3707700695001897,0.7888136910647151,-1.0783561863320812,0.2569435957501139,0.3743787339759977,0.24406379546434673,-1.4300560559255047,0.2409045717026382,0.17083664849366023,1.3963541288456984,-0.48177080416990103,-0.0029003644518161504,-0.566718141177145,1.001562713192414,0.6009576759498677,0.6376483177937979,0.677327810808111,-0.7240671382010704,-0.47033974369437365,-0.11557697365134607,0.12657180589736866,-0.9570268849344015
3,-1.113905203986069,-0.3843471299265402,1.2528816401424905,0.28750875530733855,-0.18367459538457379,0.34189486046213274,-0.1463051818744611,-0.455669818506757,0.05479426276003217,-1.3859153509401003,0.487239358570573,1.1897888659926028,-2.114150452735565,-0.5890875128870618,-0.20827534212543683,0.4880303804742943,0.590973655126662,-0.8100602606971854,-2.0951807414772095,0.8955582749371102,0.7840148511134806,-1.7459177419820713,1.0631091689418843,0.3000077736562723,-1.4022608603615212,-0.35275818203643766,-0.47649715866416387,0.7508760505260822,0.7606447380996193,0.04274551619239473,-0.14629248875373074,-0.09317182969718074,-0.391586994270647,-0.4988468848951556,-1.4997255331779331,-0.15980461745696847,0.5576502156743748,0.4436105807130947,-0.3831752922069066,-1.6253567034182446,0.6597026597546236,-0.5746271673542316,-0.7405817112804574,0.4743489763945445,-1.2600386452363732,0.7105641300864423,0.036604149559004984,-0.6421355236202599,-0.5462845305045486,1.6989953565445153,-0.2685867581643317,1.1426556391205784,-0.012347288263674728,0.12500841251086162,0.39140141199248824,0.9937495353496129,-0.2988161763728593,-0.22131569311757204,-1.6235190027182314,-0.5798306526905631,0.7797787327447785,-0.442597400054703,0.5972778173645101,0.4226831250451474,0.335232349656749,1.744060312520864,-0.6391997576725634,-0.6369505521707012,0.1782496422422915,-0.6055030555566685,0.260944097196827,0.0196254711243669,1.037094726305864,-0.10972721645470968,-0.7634030691669482,-0.3139266692939259,-1.3117021675926175,-0.8420813048947523,-0.45863151143058756,0.9051190606031728
3,-1.3180515130593136,-0.717569193030028,1.527929594076193,-0.523135488458763,-1.976934938850708,0.5693888816031698,0.35559528607002905,0.1948371294458768,-0.16304508157221254,0.49782750455238295,-1.7555980707042549,0.024643868931251197,0.46389464866323843,0.09128096011265426,-1.1246524319787352,-0.7188623281096307,-0.6059851326552991,1.0991176445108846,0.49387210479138927,1.307275286720829,0.8293826112980155,0.327591560170746,-0.3399742088307783,-0.7697938797318413,0.6311191059376392,-0.2370787527860214,0.8366806814877299,-0.048086761083678514,-0.10415619781355624,0.10647969990311892,-0.10165912858936593,-0.23438814992489201,0.26447073237571195,1.3114944178383487,-0.3689663917528752,-0.958768116015303,-0.3137264223664725,-0.3004689064726078,0.11693521752320793,0.6617004458034164,-0.28965693643784873,0.6255803779508756,-0.7834142445807436,-0.656703034086576,-0.5517143575791527,-0.2519371198521523,-0.9176017132471989,1.1138321261834858,0.8606327364339879,0.6588727071205911,-0.6459848558069808,-0.03882851397521162,0.45499959863967365,0.7700279896015423,0.34229509290902177,-0.682710876899902,-0.9452922029039729,-0.20245858113380338,-0.028380866889143503,-1.1802720541150677,0.29315142598707195,0.7765089922458054,0.520076251381545,-0.7904204541873273,-0.010672218800894254,-0.7902908747545622,0.10526047349845506,-0.02070244128072786,0.22073046829056803,-0.17030826560290024,-0.3892627035834171,-1.2819931297101739,-0.03450003280925646,0.3644161230315007,0.644970191900411,-0.5452354178830772,0.5621260327816895,0.9745112100651799,0.17468082503827811,0.30279863596011003
3,-0.6710798599175085,-0.5765679617522179,0.24680403854731836,-0.48380277891540185,-0.879174255842543,-0.4666956431991319,0.10575197436383835,1.416783364205814,0.02641391347284543,0.8023246465480559,0.7220336997163864,0.45802528009756627,1.7715077167622184,0.2147977985323528,-1.029964523020798,0.03662999668181242,3.437837278917128,-1.5477714199228838,-0.9231735701738094,-0.17145617941737856,-0.1490462434411692,0.9600406514855255,2.2664415079983,0.9530146595808995,-2.3609225021585156,0.5442369045841761,2.304488190924696,0.15838620570334097,-2.0064357830556565,-1.7861942323279,-2.123595404198803,0.645709399469375,3.273783233392389,-0.009089626447591221,1.8277055457401141,-0.3460245615272995,1.5783231791044063,-0.11023163365743456,0.7440199689367999,1.1435636869560668,-1.191628722671778,1.6953337686910284,0.1897563432264126,0.47534894554393536,-1.8927728784378304,0.7747979114498761,3.7526013442536645,-2.55365016248527,0.016653672509772826,-2.0211287455120637,4.818446835009377,2.7275970229391455,1.211891938325,-3.9142228985310363,-3.745372829274141,0.6235540724676637,-0.35223531181898826,1.363065383886942,0.7322344873882314,3.3891606565797163,0.8004197440522179,-2.9016182197611338,-2.724917535390183,-1.007863619913299,0.29869321074732,0.9028119750490361,4.340459097509389,-2.5963647826331,-1.0065611203340539,-0.7019734636142835,0.5002650038826008,3.6016374688727923,-0.5985792707488972,0.5446600327695319,-2.0478141536429977,3.683997543689871,0.7719376112190105,3.3701127382370824,-2.4092674561962215,4.861238533272964
