label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119
3,-1.8842920760475093,-0.896614928693396,0.6319801293299115,0.7212658597980017,-0.8084782014709834,-1.444493809140937,-2.1324997297703785,-1.3034065021144936,-0.6811138451907476,-1.9642660693558307,-0.6609964513470858,0.7469371878377548,0.8370246358674439,0.0024472065815784936,-0.05446852258674049,0.819236894681684,-1.266394332439812,1.1354559374940998,-0.6839435232481951,0.0393998330912156,0.4369779031326508,-0.22938404302575957,1.0353710668535545,1.5338300738110024,1.1878011016958714,2.1250930273452906,-1.601509857572922,-0.5521173596153715,-0.5490620026141046,-0.7204211608606227,-0.8461940172537586,1.1666248887072217,1.293765233355412,-0.5626850977080277,-0.6729843177121324,-0.8120296673512087,-0.6768748268458238,0.4261739385745897,0.09435861801759432,0.27485830567677283,0.4879995571191127,0.2365364044476619,-0.29897247475275557,0.6173869649625539,0.7368790274991378,-1.0807189541245985,0.10712560525622007,0.31863921635310993,1.5464488637726685,-1.9299866232733587,2.612414091938921,-1.7728192105879543,-3.341373880808131,-1.3485740281526373,3.344357820169185,1.3087965313661254,1.0707260587977054,1.2045503480436428,2.699365322767024,-0.17200692426855282,0.6977122766659083,0.06638708955247621,0.4459814399186804,-2.639227212720726,1.832436100451115,-1.5175886073828373,-3.724191722060687,-0.19172679444459845,-1.4438542593389585,-2.01666387529868,-0.14867348943198513,-1.2173842561703,0.4205177412247894,0.6381543693937654,1.161659758353783,0.7070100032059791,1.0316516464363434,0.4513105957869414,-1.7282027545532022,-0.22525166804279587,0.8351553838396462,-0.5813233782649297,3.2533258053877465,-0.6755601213559149,1.9437069454173603,0.6854863497112009,1.0111545475768655,-0.1783551605961345,1.1644664448927788,0.7507527471870644,2.4233464029099645,0.7135634339116755,1.0048932863025273,-0.11390991875027166,1.8436986274491758,-0.6610796100083863,-2.337354998896424,-0.6316763758553304,0.24931924692788504,0.3331267640022984,-0.5766151169060684,-0.05058268292128018,0.051317784047220115,0.7926430979292394,0.7164317415487778,-0.5502076227480811,-0.3723288332221894,-2.0472267208857313,-0.15499103102921538,1.2324349618760027,0.7168983839271047,-0.8472273750889838,1.535923233497978,-0.00047092839212078567,0.43162304191439277,0.5602719845863519,-1.0872174263815846,-0.9558953646777294,0.8902405134294736,-0.9229493104890523
3,-1.9391130378642625,0.6159610369899898,0.8199034177318868,-0.7546973358014363,-1.4298116328182144,-0.6140333184150499,1.7056753015722486,-1.8496575458861333,-1.1396676460881443,-0.10297547032984994,-0.6689482344340244,-1.3693658573205838,1.5460100569074369,0.9674389648484143,-0.8939139975337259,-1.101297718400449,-0.24718648742605193,-0.6938331118435757,-1.0179576022573253,1.8074489661152378,-2.920625907714242,3.0382727352175007,-2.5567260446532813,-1.0913581568135349,1.4835366987454244,-1.1367667090714906,2.6156250555518947,0.6368278291434253,0.439189522217728,-0.5172249845982434,-1.141495192374363,0.21275919626449308,-0.3677155912201701,1.0340804896673785,-0.22912433039390773,1.3969336267146137,0.3559892481611622,-0.10715671651454152,0.2793570297367514,0.026429895567377515,1.2367527396111142,1.5401183709092927,-0.6216023170524146,-0.36041106782302085,0.0809970568073289,1.057035069873848,0.4876939133759213,-0.2748914904041681,0.5853323020617363,0.5914540902877489,-0.616686938333145,0.5651451553349713,0.12201803128562477,0.10896982481048842,0.250911560339883,0.35876652996076336,0.9598915348169115,0.2540944926961516,-0.7808611812087355,-0.24094514561144684,-0.43552416167177604,-0.17567570057100482,-1.3669316488787855,0.6436641667342893,0.18803425959774925,0.9089718376559803,-0.4874727291360043,0.9297916700283874,-0.015990796955115513,0.007877359600395501,-1.5942237697028678,-1.0567913498163375,-1.0425182118599037,-1.042543817556039,-1.8039007312804176,-1.0115709317368973,0.5433048658315972,1.3110114781392206,1.2182442724767732,-1.4354230046881993,1.0638082768580093,0.25282032444998903,0.5724966549453411,0.9543700971532549,-0.6428094625785513,-0.8540263781631012,-1.4750635837766541,0.5224727962383152,0.19926792613181263,0.5933138890351587,1.3440795324158268,-1.8069155231734166,-1.1667435571034537,-0.940372967711368,0.315716293224302,-0.0927273558820339,-0.042256399259294475,-1.2440879665026814,-0.25411743630643713,0.0406705894946894,-1.663038956342438,1.0424501549959144,0.11270818116157666,0.15197557254120928,0.7856140197385598,-0.9216706868255861,-0.7260510531039843,-0.13550065928823712,-0.24541230362681102,0.6314194273220206,0.1562758976668131,-0.9482882743374358,0.5784896257829211,1.073712755341766,-0.7478682414342191,-0.8952385250910552,-0.32532438128592556,-0.1584954367301198,-0.9000401268153838,-0.7031608470257689
3,-0.20843523450230161,1.2726645658963527,1.9942142039849147,0.38622376322029844,0.5115308968191883,-0.2962448206380851,1.16658801803976,1.4445546379501988,-0.8415854139695181,0.014597923293381622,0.8956506069301265,0.6462515573006792,0.659436050679073,-0.16851767560794215,-0.499235995235816,-0.9582642991445733,1.3205704599182775,0.4211409898479564,-1.278584797134304,2.763992286855491,-4.003127157060603,-0.8112465416030055,-0.9455595372845529,0.6813618138515668,-1.0494560152556176,-0.9343469245588338,1.2243437632119916,0.020961118874594585,-0.36667484743433154,-2.219088366024228,0.5767392456628795,1.3762615133489489,-0.11838085489422064,1.9092452984121753,-0.5389749626297426,1.3157656142902558,1.6049352192812671,-0.5545228135145032,0.7714948695330757,-1.3140692791268025,0.7264027204504859,-0.3790393277922635,-2.309560934588033,2.073042698075303,-0.3732771941428949,0.3693185023425671,-0.17839669098336797,-1.4706183797452679,-0.7466545776946178,0.9752229482851748,-0.9536276953706416,0.7467796694240024,-0.2842734905220138,-1.2031233991555739,-1.1287662898031723,1.0332539323664562,-0.18357708325306496,1.846720026612801,0.7107298076885222,-1.3161972966531543,0.9283120612608974,-1.2329237025966382,1.238975592084051,-2.8407908447040344,0.6667371381644832,0.26486492235287007,-0.13568137109135786,-0.6693484642325238,-0.536637905230344,-1.2838143643229973,-1.8676453710066268,-0.3412704764227349,2.0033456883146727,-0.014017253506543328,1.1502204019906668,-0.2256665627104949,0.19556219559261537,0.25786516188659453,-0.6330140928156143,-0.1736994273768545,-0.7840448188490702,-1.5093547242689551,-0.9350036794582742,0.8154577086037875,0.4174715368775022,0.09623747135144578,0.37401495027577164,0.6080204929356037,-0.3925229380635524,-2.153111765597734,1.0491324983111052,1.1308178218350797,-1.8198404526955005,0.6213562677702259,0.8829310777206933,-0.14345209203322226,1.637093547976471,-0.8669073249785414,0.8210071072421316,0.14268729682949158,-1.3397818673747208,0.31523362438855473,-0.24588787964293232,-1.2326752029648986,0.8571140414730766,-0.28216583675201395,0.46904314659908725,0.46150524074842686,-0.1371322317538729,-1.4268272515943905,0.6006577961200321,0.4402221871581956,-1.9275560826671432,2.411977227139569,0.28526424469804046,2.3038988913609044,0.8272999318651152,-0.8619088819347,-2.1608705913315753,-1.6438350523763954
3,-1.0956322513178325,-1.8747615244517966,1.4791702727149507,0.471680413639405,-0.10655194583358601,-0.9819528504883469,-0.34809412655188604,-1.0862565653809022,0.42614991397110863,-0.2673543963342437,-0.058231599954173034,-1.2829894221356677,-0.4748647585868724,0.7314184117305413,0.6582801058713199,-0.18451683806090605,0.4768557662282647,-0.8610898807195113,0.41522116797789727,-0.7929716312317082,0.674364974260253,-0.3020875942262239,-0.20838221097455073,-0.4984068378097359,0.6337167051665579,0.8322614180343255,-0.5035527110698311,-1.0175485406370088,0.7260828785634171,1.4416727352433043,-0.8586972905457162,0.06829383901294005,0.06855114508303486,0.7020750753392796,0.06288921619499822,-1.7696265969477174,0.6367345009633497,0.2841800579819718,-0.9513902611761405,0.04524625229298552,-0.5225568088671404,-0.8301008753362104,0.10266398408513103,0.4917150904474078,1.3759425477356741,0.45662315050951197,0.16365326085475954,0.5242340929806464,-0.102737363554909,-0.558496731781825,0.3320695783302854,-0.42000682608371304,-0.8046175208816218,0.12273911229168151,0.08855653715034763,-0.7462403567449747,0.17322938094972104,0.8241163161106808,0.8737881762066199,-0.033228817255798376,1.5203488899377549,-0.5783055864173546,0.8222375405879288,0.37306467586333614,0.21239345455062103,-0.27640770162675815,0.08691647423505154,-1.301955863269849,-0.06078352645552456,-0.5119292339883423,-0.47192097723691384,1.0084040228519016,-0.22560297019385578,0.19231187162298236,1.4109037323741536,0.3071151475636884,-0.561808170204139,-0.27757403989710894,-0.8161388149032933,-0.03225402127323378,0.4006297731438024,0.436553092756259,0.19909557103429273,0.2159434559568772,0.023191805581944055,-0.09483084121914975,0.11964445302292165,-1.3950000093309776,-0.9873069541774484,-0.6063663779738311,-0.12471771973081298,-0.28637798975940365,-0.3366947919899267,0.6140169553957673,-1.2643832525965353,0.38098351270650066,0.7099072823884816,1.2159405153893255,0.47953989670769426,-0.47667149081604887,0.011379157835767217,-1.45666095221711,0.9356636959523317,-0.38568589580048473,0.24074551901852081,0.5434726441153338,-0.03464707407257097,0.4759083498762751,0.1566212321547461,1.805203220959263,0.627115836753791,1.015320328198176,0.10133127457184753,-0.43846217030262996,0.4129923590626067,0.7301249859495805,-0.09237503296486954,-0.38980414747467945,-0.9470589015757306,0.47951851127293255
3,-0.8579815779644353,-0.600927767570183,-1.3817118332636544,0.5968608890301481,0.004240554304507007,-3.0591830277461405,-1.094975029939992,-0.9975123226221423,0.026747016489969976,1.0668709836788686,0.6799972920726883,0.07269855571883636,0.341013503156878,0.06448042917090921,0.1722848827003295,-0.12329762171364482,-0.7069877362659462,-0.3311247684188309,-0.2978377497840326,-1.406930806345763,0.5941937374669097,1.2076331418033686,-0.8311388731625,-0.5532370205879221,-0.38936256116231543,0.316027896268328,0.23943013935659696,-0.26432805196074244,0.5953917164142459,0.7359210845756196,-0.057732727459989294,0.031337126754849655,0.22306088406699634,0.7932739836626476,-0.9561117867104517,-0.6449277094646931,-0.8741724739102382,-0.007935875247836071,-0.21938798434574222,-0.4597140936758101,-0.2747987982336372,-0.2977824117019895,-0.32880032910939067,0.7517789445297174,0.03518169980472369,0.6246856492188997,0.36687369831098493,0.17117528457228415,0.1698916185773542,0.48097593324445914,-0.07737333010831565,0.7360209195698298,0.8235249326804441,0.7763682735482977,1.6236805318482297,0.5067301476937672,-0.7937174481785454,-0.30471224491215537,0.28320764307170704,-1.2212794027178293,1.2442549178817415,1.3650955316038909,-0.05975374474830504,-0.17779665881354476,0.6474121902049923,-0.13377282619307904,-0.4069792832486424,-1.0406764746031232,-0.3205665034051147,-0.6907108739516193,0.346292430475356,-0.8550859111112951,0.2748821380202264,-0.9261723018743482,-0.25863685508788475,-1.158273345836246,-0.9539349533692268,-0.7237249581682034,0.7866373677573721,-0.4662705984708048,-0.4431028363194962,-0.20769408216142102,0.5692884786937684,0.32805104288251047,0.08653474437347651,0.33945927013609783,-0.18139864215622029,-0.4565874768921829,0.00886013086640767,0.07620154734609291,-0.43532480434687904,-0.04264773909542776,0.4289708097559406,-0.4391205518378697,0.9533752928826766,-0.9455045957037922,0.32336248456371647,0.16590064950522193,-0.545739299663833,-0.4574406601517042,-0.2764814965799516,0.1689184574655799,-0.37887414659881674,0.06450639037712923,-0.051520716368307795,-0.6416742455228879,0.11449409392548726,-0.7055733650074133,0.09638458469664024,0.1953959488011406,-0.81295949586212,0.0757061519249184,0.34411182487123004,-0.4462550050345303,-0.012015915210101502,0.3153471142375417,0.007322863282862067,-0.9341958875401556,0.6806333089179178,0.16162650118956493
3,-1.0419402497109778,0.0864240805823553,0.8351721393822735,0.40693212601925416,-0.19625631664934745,-0.4567725601190614,-0.3257532536204969,1.0409775184269985,0.025019310007873795,1.4456708318414964,-0.8082682152360646,0.42536217406274784,0.5228177633911465,-0.7368547280154741,0.09201055548159984,-0.295834203350416,0.5487274624381341,-0.2409500210498172,-0.8318572194304759,-0.5518213168602242,1.4590480756246627,0.18990921551113746,0.3635823491531702,0.2548028070721125,-0.17591559561607828,0.6025439760904909,0.3116410898037261,1.4023935726585206,-0.47071030789033086,-0.5457279262708212,-0.9148405831631159,-0.8759800137802234,-0.5015619803530088,0.318078375002547,-0.632571149293122,-1.620776423728082,0.890800866568378,-1.183207452057243,-0.24484504294244921,-0.04354782128006468,-0.4460798694996596,-0.3069136975294286,0.08741636969795585,-1.247451212251685,0.026384908451212632,-0.3976278130386385,-0.5387504683645249,-0.40785718132404386,0.17122116099164572,0.5464634214226819,-0.09888969485465937,0.37213395043936603,-0.1584575473505493,0.4753086096373277,-0.1865889872893126,-0.10516774455147636,-0.4201619650412898,-0.526580074865591,-0.1497263758819639,0.18682269458530168,-0.8693554591513537,1.4823477149649138,1.1484294799725654,-0.9375169078253597,0.1494642425668292,-1.0708965245483029,-0.29973415022994493,0.07559995500594824,0.21953358621923738,0.17871977401224917,-1.1009399267394409,-1.0867972061889954,0.9022521239628492,-0.8995073324833202,0.3633780713730793,1.0263255451525863,-0.3196239992291524,-0.8819345057979412,-0.43957022699678944,1.03635043212681,-0.4944831981085087,1.2746901528073475,-0.6114071573339092,-0.23204990319297433,-0.7040139281717032,-1.5456354243686314,1.091346049401415,1.8037776795990406,-0.12724605882174284,-0.8239032272408647,-1.1050651385403807,0.8240677807163974,0.4989085238505291,0.40429180570419376,0.31202307167734195,1.7322169942554348,-0.3315643293580709,0.9641101893161295,-0.07390007763033364,0.4718011030803189,0.7705162308169287,-1.1464346355116026,0.49367559387027693,-1.4322502189181228,-0.3328625311017178,1.1426718666328077,-1.0443266377744245,1.864585012482647,2.17714014927761,-0.13793890783013782,-0.27193121807514986,-0.8575201374881062,-1.7541709674442842,0.22949631785417723,0.20746236074735597,0.6275421171790315,-2.077500630327011,-0.06733540193847161,-0.7344752098060217,-0.7841932334567405
3,-1.744619190620837,-0.41806626303584044,-0.3100735488456228,0.16005864868546296,-0.2434143031697581,-0.17960580443714308,-0.37534349015085755,-1.211608492138395,-0.005197831768259818,-0.9738535691627053,1.2228856694121786,0.6934762012860901,-0.6733919318432416,0.5675423171242512,-0.36550737071704287,0.12444019809409057,-0.18157829234324405,0.13153861254008745,0.11131548444851543,0.14416321834399395,-0.07150466081576036,0.3744149194993718,0.12081661875922049,0.2165626338431478,-0.3199272982986766,0.6570286634181973,0.7033030529149177,-0.19019737363322414,-1.054090422765338,0.34155247584545584,-0.7087580498023384,-1.0677580781392673,0.10968293409632723,-0.38205404255548464,-0.704379621479298,0.7045676920510543,0.815470581800566,1.0123386597522652,0.7331314378038402,-1.274839285158934,-0.11686427905729029,1.2477472097185467,-0.8351077814008228,-0.18036256474003046,0.20248678164522027,0.32262932297156577,-0.6545561290728662,0.5413745462863473,-0.04791073548348882,-0.26096650492075385,0.40684799156723295,-0.6540858407850522,-1.0700408660102168,1.0529544392554337,-1.2010477913570028,0.7574374910547171,0.5620693216779364,1.2596278644477104,0.3415915505276836,-0.17861530732065364,1.1529246458876317,-0.553820767039832,1.1357818998029188,-1.0028432494152042,-0.003293041205538585,0.1794477297540533,0.32584810299831224,-0.6470621332669019,-0.450873771153755,0.9134702103771731,-0.2588079303840428,-0.3841845514664468,-0.7570179133682251,-0.7035844126588586,-0.6976450441189199,-0.6146333739325802,-0.404576149715242,0.07139811718686893,1.3989982650386128,-1.0937599079456513,-0.2008247864059369,-1.0027065382335234,1.0284740245584167,0.26246436417191704,-0.8564489152469086,-0.08829920245341376,-0.2186915750446054,-0.16186100422769234,-0.5952664109509879,0.57940483785727,0.4133660860833087,0.30322352022586985,0.1876240207989839,-0.5134647330874981,0.542963812404639,-0.7712422555335794,-0.20771204834567047,0.6231405464153339,0.7817001547136552,0.6476174247222717,0.33654641640832506,0.12747134051669004,-0.15479195967359397,0.10237550724932003,-0.1461918519514623,0.16591362586844347,0.3305353302479299,-0.5277978340270933,1.5846171628157535,0.19265234592000868,0.34136421218854296,-0.3030933109563284,0.15458330717921975,0.34523825820463794,0.5993380334445731,-0.5221510137641547,0.3600447430594548,-0.20047846773378117,-0.20911669978445618,0.526669685411735
3,-2.355426193671908,1.4081609118581144,-0.7598376870086183,-0.19125865111641285,0.41679322325471835,-0.8698101519862165,-0.2950089362104714,-1.5714963333418313,-0.13200989806535746,0.4309456924358028,0.06309512193593333,-0.2701145091654194,-0.24466276886825244,-0.4590444787865036,0.5969331682414571,0.645281060760349,-0.1020379070243808,0.25857241435380846,-1.1799648882373668,-0.0853633295808378,-1.5425863893432474,1.0368265891964676,0.4137226375126729,-0.18921848573014752,-1.8114341353808667,-0.475132595314814,1.0433356008684633,1.6136848939931958,-0.04675788092113056,-1.1879460236312847,1.2013161871261606,-1.5998124063975396,-0.9250593760811727,-0.5514180611800623,-0.4055817474264041,0.9876732336121189,0.5585890330841637,-0.8526120922579378,0.4082901720017535,-1.7756393537664636,0.8075105489890275,0.023093130534107168,0.502373278579664,0.85670051862465,-0.7929271989368601,-0.08724331111273037,0.30946892855464786,-0.7558342530821212,-1.2290507007614109,0.21581113795782025,-0.886881937032777,1.8008375744025016,0.6387256305515856,0.7414167122630633,-0.19798805707640027,-0.31960140775097584,-1.3829699479954118,-1.4668476163828983,-1.5933109231322544,0.1383363332393171,-0.2356440264870702,1.6343255161157453,0.2078810532074672,-0.482698060889708,0.3905883422914451,0.04809057494169522,0.4757116124442996,0.5868462405370648,-0.5855693643448391,0.5101438985436553,0.6632355355320259,-2.043935480069928,0.7207499215594882,-0.5271564295731195,-0.10279791712149007,-1.4943037016191463,0.574058656004821,-0.24221328488813199,1.5934811996948661,0.16516031765995554,-0.5917146838538222,-0.41266508834751897,0.42034047459021406,0.19280277314809566,-0.938743410436411,-0.18292301235549632,-0.054528027723863184,0.5929783856732428,-0.21192575942838707,0.8584781451913545,0.45659234435593804,0.023049150382474966,-0.6558316610158986,0.13108650032207472,0.39046508288313153,-0.8939399717922538,0.49107440168065053,0.08433566539788148,-1.2416649304232037,1.289863271474074,0.5052960197626305,0.07648004552696303,-1.4680714157326453,0.35882684707874907,0.22386932928017064,-0.21653827516667448,1.0300649285143517,0.2322934274038644,-0.47067589039382407,-0.97046218968415,0.037097579865986524,0.8053828257560105,-1.1609528949007573,0.9208772550402237,-0.5029790819359122,0.14051578703797887,0.9383611357725699,-1.0077691990346886,-1.4645636070925114,1.2574046443080225
3,-0.42137569521555673,-0.8935984565741827,2.01012284307392,0.7719953121031591,-0.3587438319130174,-0.7612231191760507,-0.5243589709396804,-0.008640710945683569,-0.5364003113114953,-1.1307132276052518,0.9097162054514275,-0.1262773701967014,2.642002055080625,-0.932598921836175,-0.4983357193049782,-2.018384501031621,0.013844409058863975,-0.3322044945803921,1.2512997184563426,-1.3056920866838384,0.40627955497113194,-0.07844498002462771,-1.5778870022470133,0.4622089034727556,0.4242629984886334,0.6062070435477572,0.027053111147165045,0.9141119719544503,1.489846977699951,-2.1068899633945195,1.334528712500356,0.573860900756979,0.05784957240545628,-2.472430987567053,1.434929868975208,0.9210237026797554,0.2850813240074295,0.2982704430266016,-1.2618733602587593,-0.013720967288109247,-0.6041854070358074,1.6386455169944993,1.6138704217380622,-0.3665195950390159,-1.3709382050503593,0.6121921103510067,-0.07170110151156256,1.903552039678867,-0.38433181235714375,-1.3315341325445755,-0.9618068462913445,0.7926833633098922,-1.0150919546447412,-0.6204666510275585,-0.7585335882722871,-0.09614534983340067,1.3954447810107569,1.1161836174231918,-0.6363498226472211,1.576666520259942,-1.004837130272238,3.2468579032003575,0.22673253113253228,1.8820250996864036,1.3206496576276225,2.080686277889228,1.1169790373913442,0.19755668712705832,1.9749007361247792,-0.31217749889215146,-0.7282193735450678,-1.4973258977671853,-0.15785598548670834,1.639726264584668,0.8282871377152684,-1.0459312114652626,0.48400835610519116,-0.47451189029354957,-1.813105745347183,1.963349775552056,-0.7723803180904756,2.101798635337492,0.29441846648629316,0.33860761353011415,-1.148173842982702,-0.40360705309991324,-0.24044621971149777,-1.17226178601035,-3.5934610517013446,-1.9409447631637988,-0.5473944090649162,0.2038160592678943,0.4231524454313908,0.30271453537591364,1.4955372200579453,-1.8683422817938355,-0.3136882995221147,-0.787370931261481,2.20291967829235,-1.1982125863819262,-2.3557133674961155,0.48371673680141075,0.9120683503277682,1.3352858571183839,1.0144638268161417,-0.5659339187034393,0.19108973777349608,-1.1870993346689682,-0.2879651850363962,-0.03276149044285809,0.36524001079615975,0.9145601765512366,-0.10686164690353626,0.01099212227992878,0.2867543698523982,0.272385614489422,-0.7057721962093753,-0.7101113555703086,2.8589790124806207,-0.6257560139571904
3,-0.4026419495184233,-0.7835678755601345,1.435488443747533,-0.15662069302557755,-0.3216848974252509,-0.4124610765994275,1.6097633713774533,0.15463435867170822,-0.6938082128803549,-0.052540208115847434,-0.7857285416398887,-0.5780352461951477,0.08217204223809674,0.5373332036466982,1.1471928685754051,-0.25905047877433385,0.3117927599008654,-0.3940887012852114,-0.4820555087559468,1.6121677293267125,-1.965356704918696,0.5194294479948113,-0.6695650120693907,0.17560673441356006,0.194281287686448,-1.231609972291724,0.000677459384574327,0.3469950921576842,0.13944729001986156,0.8324605359907217,-0.9781015592638996,0.2531616179691986,0.936285036914649,0.6335303120300237,-0.4287670580006227,-0.797439212421018,-0.0635762340993309,0.44558006266130773,-0.5790204916821546,0.08942694740264358,-0.1813318185065524,-0.3912967529491075,0.42865781420186677,-0.1066301111467271,-0.9121435213582536,0.6185163817909288,-2.1844455235174167,-0.3645213094959303,-0.6865882871064664,0.029046394415542832,-0.2729189689369057,0.5868060243946757,0.0798256630162049,0.2229207661417559,0.717746584890576,-1.6436773257062425,0.9926322620888129,-0.8000147951391295,-0.965133829370849,-1.475672634376742,-0.2564429909664387,-0.6530026195730357,-1.1309476804103729,0.21139767980358232,-0.16307547201232828,-0.8879496296947176,0.22030103805202395,0.37054926175442976,0.1793710379450331,0.5137111394853613,0.6212008097740634,-0.9054101669839371,-0.13164728199644563,0.939797683041521,-0.5854636217149456,0.7167164237464266,-0.1753770032568134,-0.35407501728470825,0.9932306571414018,1.4164416858741673,0.953136327003995,-0.000763362768193278,-1.08897257484649,-0.2321946576255912,0.3048888776474625,0.3090041567545811,0.43203150674375235,0.09108951171308846,-0.8793595008315672,-0.694336181455321,-0.5122765718763159,-0.22467140479066508,-1.1640179151941374,0.6995973585667182,0.049925985651061905,0.5278523117568381,-0.4069465486878245,0.14206005095903274,-0.36673095186637966,0.86469983067554,-0.5184071589654999,0.733759867250736,0.21579682861160748,1.1176219741072995,1.0675378237706095,-0.49985841277525483,-0.3502554841777621,0.5588566582646594,-0.26551819587512066,0.5747468736760245,0.1107585855090245,-0.277420400655679,1.289552507072026,0.6881436444585652,0.25115492627024477,-0.2529723144722063,0.11566048889534128,-0.6074074206814016,-0.7784648819472119,-0.7515900849427897
3,-1.8860071479701783,0.5928744221330596,0.3645360626935353,0.2092994397176448,-0.37319520767484654,-0.0632327027217992,-0.18933439251604742,0.29851410157388114,0.16185610710128584,-0.5214201276465142,1.1057400704923237,-0.45916542101138574,-1.554730156183121,0.39292268220134624,0.043392030572101295,0.5795054295272145,0.22658397925509652,-0.3893757264530791,-0.32156397597667613,0.49670814265373475,0.8433134811127652,-0.7780853930008901,-0.3438726647593513,-0.8313945584741883,-0.5695440303226579,0.3579298234408274,-0.497868696804284,0.03354797843112281,-0.8022545056793521,-0.5495168320275394,-1.141520089918651,-1.1128025103188361,0.09338307107375687,0.6657061045438786,-0.9501228512649862,0.8586947731745246,-0.2729317057824522,0.371659921200529,0.5281943320162806,-0.040518713036672135,-0.9272522885903349,0.8346945821035268,0.055556877927387185,-1.1151224085355704,1.5460513669023648,0.5017049788224693,-0.8114820573547786,-0.2540885549480699,-0.5040920427511482,0.38148560338711107,-0.10386828132394003,1.4127534053702453,0.10540339060418943,0.7271506746325224,-0.967084836918657,-0.4266806820408991,-1.6256768774047203,-0.5543046190988519,-0.15993025020972054,-1.3656538163587217,0.020354568438363273,0.2254633817545858,0.6238582349371743,0.04473988678185508,-0.6449874776726147,0.9562379413640008,-0.10763932947934472,1.5629817499380123,-0.6830286171634181,0.13878250697939334,-0.0861693658532206,1.1732922479874845,-0.09587502790253119,-0.7140250946696303,0.38375798221514423,-0.20847647786742818,1.2106641575534909,0.032649567940173756,-0.6517643169888142,1.1634621291858145,-0.11368584838880362,-0.6282291266221326,-0.7289715128518922,-0.39358042124268133,0.21925506288191862,0.0036467308655720493,-0.3499960948201672,0.5090823311079603,-2.2096838246185797,-0.8310561013770725,-0.09552461331559225,-0.798736050767078,-0.0016115974949518972,0.7032056413142064,-0.12716640665066506,-0.7345777694783746,-0.1206500602756435,-1.445176990077253,0.04483851942940999,0.13722316702893486,0.3857498921882469,0.1552217181885299,0.7338965851951746,0.245068896640771,-1.1582513190098167,-0.14817080580407965,1.5774805884715082,-0.040889748245663785,-0.2388785043748991,0.3877034483964665,0.09635207273466947,-0.04791013621732647,0.05599535425297715,-0.059029716827288345,0.21758177790492933,0.12034493937663404,-0.5258361007440253,-0.4603523312638764,0.07764433831205275,-0.4778971468041309
