label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99
3,-1.4938912664382666,-1.5881719616577898,-0.6201046110883891,-2.883212136030743,-0.04348693057924217,0.2625280972469757,-1.3125432027573865,1.3461609956059466,-0.34193817098230117,-0.28045243375503054,-0.8492002142970676,1.1074181597238009,-0.11910720270809878,-0.22807322355289833,-1.3091239280797398,0.4253871221698604,-0.10492324718422924,1.1847912505568703,0.4219257599680675,0.24050807099950422,-0.16068457608963632,-0.06724931533824897,-0.22933447707358093,-0.5230228263894162,-0.016873474692933377,-0.9112533428423312,0.9521307676375496,0.16846930546871489,-0.44966380243368576,0.8134860821741114,-0.2027362537620973,-0.14405422639668833,-0.3254393169754877,1.2552199086155333,-0.86551960062877,0.054755898266004306,0.185919472691602,-0.05349602542683334,0.2157282528839987,-0.07916259007797308,-1.0135771664385322,-1.1214854325784853,0.8178457916601424,0.18677301499837287,1.8069156264910677,-0.16683502840283432,1.8188741558992871,-0.5503942718301325,-1.611380350515079,0.5607719828389416,0.3989649653159466,-0.4143997473170496,-0.47103469034239887,-0.9593101117220881,-1.205907053499353,0.049454048387119406,-0.8851158487289047,0.25957825265086304,-0.21039307100864482,0.748805949144485,0.9673539926439194,-0.2399836193722838,0.38908848139270197,-0.7808988374923862,-0.2762751562796053,0.29043053979902334,-0.5406090834624645,-1.3591803295517961,0.7533393125980228,-0.5930858877740419,0.6004949669744941,0.7072655273347103,-0.7906851738080686,-0.204809257792772,-0.9021965607097961,-0.4234357468493122,0.8695224184319995,-0.5166180185704312,-0.4843883287525688,-0.08807665556948925,0.18894406084943566,0.23224256274540347,0.22169440914096342,0.32854509804540244,-1.3779911074461082,-0.08490926913790578,0.7057876785042209,-0.45524532746073837,-0.16501651659328362,1.3797161375254148,0.14617422754134943,0.020726683542752138,-0.08841574370067351,-0.4800067755133621,-0.7836001869559653,-0.7109254390066005,0.018838714496455487,0.23248226221102042,-0.12792530586647527,-0.027122905636912647
3,-0.923226492735517,-0.8309487909182315,0.10004274822784669,1.1483702145494987,-0.18960981142297526,-0.4949381504013378,0.061555190722436696,-1.6690821202857644,-0.05015855427267214,0.341629498243258,0.05959231788997887,1.3266969624884,0.5497685660875941,-0.7679962358731404,-0.8019719475000029,-0.8002612638373354,1.4562820303210071,0.4638111582175291,0.34111784096547837,1.1597555841128007,-0.8333629238328655,1.5174755327966796,0.575970136037182,1.7167252728805174,-0.2839986645907704,0.8910860748450975,-1.913515882092076,-0.6878664902695805,-0.520760522625141,-0.5207400569664242,0.5910874199250726,-0.4462472667296769,-0.6433432996650335,0.0787829283493571,0.11234539003635353,1.1306348504784747,-0.419493285719287,1.6144723909128946,0.8788197753447922,0.671105999484881,0.509848835973812,0.32991819316882637,-0.35720791709153144,0.8491064639178247,-0.970020217737097,-1.9367667304140475,-1.0497630416671702,-0.32823866395449286,-1.259589504753111,0.044981852476602885,0.7780222455491674,-0.3863789362379889,-1.2443114354746034,-2.100782539865337,-1.169480907245695,-0.35958252830919657,-0.5278463897182567,0.5675436556343318,0.7499978060497491,2.044780970878792,-0.9717962807717967,0.6571936482485647,-0.5927481115850453,1.1467218658266132,-1.4032330759202207,0.21887573760534904,0.6986918905221775,-1.10517289432333,-1.1573790978299205,-0.6356147086753017,0.10899975659325932,0.18203852980867768,0.46933932536027295,0.14280823755447586,-0.47989832435381924,-2.1119283929054404,0.2488500818637841,-0.15999065763375622,1.6941968749767307,-0.8742968332407499,-0.11726900946818047,-2.085205397643222,2.02463341596413,0.21858900210965163,0.7912071356086458,-0.09038741068004087,-0.897388360573563,1.0689693564602938,0.35583866663208563,-0.7193820105378733,0.564724244494322,0.70702226107698,1.3099019455880228,-0.6157439310007145,-0.34828077452936007,1.3586904699507794,-0.28034697067497033,0.12669590132175984,0.1141552767655624,0.35929188426833414
3,-1.414622555180046,-0.9547823509967405,1.3413469909641775,0.49685615614645834,-0.0968211236904447,-1.5083388980433416,-1.4130220824298325,0.8870924817910996,0.36636634774643423,0.46608340995577957,-0.7046881868582768,0.02969930545799511,-0.7846596868895613,0.1629320184541671,-0.8828375512700914,0.842179483305485,0.2029104452030925,0.18442936813444308,-1.1026561724049646,-1.3769001238016547,0.16354966063307325,-1.0514944260888703,-0.5591916854565863,-1.4419898121175987,-2.0795174893368347,2.010690399196512,-0.30067965388256646,-0.514421734236919,0.11086302301851755,0.7621642652855477,-0.8859901164315883,1.3561064910874512,0.7281797018583632,0.3203038886299434,-0.19181818100862044,-0.5339075398580847,0.20211028546850054,-0.40850424104762867,-0.8342267212158457,-0.933689795971227,-1.1454941205812577,-1.0196077171142381,-0.25605060545509395,2.0408938368827587,0.8630232181582419,1.4219209710083502,0.2688345031927598,1.3844464442709563,0.10358420833361508,2.1638361454078154,-0.08708603566216594,0.3154636987390728,-0.2651542904351643,1.4642369592928839,0.10106819000402222,1.9125479210954162,1.2468027990994288,0.04704747529783132,-0.3561931828141127,1.0568212244336468,-0.10984219224819941,0.18496103371431194,-1.6961241973055277,1.3175899324995084,1.083700404371237,1.158855217821276,-1.1070077668586242,1.0597719545034727,0.24535785065960833,-2.392622911836148,1.5032095839791477,-0.3901690312498489,-0.5762009206027013,-0.6894079778320413,-0.23456429959632036,0.18570460905302422,0.08625980766424035,-0.538276243835643,0.1874508680828047,-0.23725306825373493,1.8377256777882813,-0.7830562814375777,1.2775119475998298,-0.2662630047417333,-0.2870324529908818,-1.1749752680557672,0.011761393468750344,0.5193780235347821,-0.2205642007291653,-0.26283857504417996,1.2169344103289441,-1.6240995977116621,0.4309167924433759,0.2685164256503677,0.6096181684735036,2.240064889398977,0.6092657957931721,0.7359797677167426,-1.209267386221505,0.8784847286917514
3,-1.9034560522404118,0.5581430555455896,-1.0453389401284403,-1.2743235419903791,0.26422794255210375,0.04267125932684013,-0.18887504735735872,-0.6620045865944099,0.13281086911150447,0.0871703038422534,-0.3491760467298332,-0.8291408776296063,0.24795986272436293,-0.3567663592711695,0.4551626068037286,0.6873469257337573,0.4238739941671303,-0.1414793682724566,-0.7030392796720111,0.0468241252595951,0.023392006746510655,0.07394873891889259,0.23601729465995416,0.502881946981179,-0.10419422512778945,0.3562574922022777,-0.4579768080867951,0.4408594267913993,0.11159356344951298,-0.2623068851123691,0.8366406839345454,-0.39755211852839223,-0.4958744659342091,0.5849773710197232,0.8349372123130743,0.792206466474037,0.17675080290580297,0.3252000530299229,0.027337206354613248,-0.08875707714256273,-0.25827717371787373,0.4717246224902741,-0.02246974647131504,-0.833433098000344,-0.3647364750131668,-0.40618396547046776,-0.001352082079484849,0.22027967829716621,-0.12330700136313291,-0.21220734295540888,0.01765694552260706,0.7464240786208012,-0.032930688528387535,-0.036451210651232524,-0.5076576802996722,0.5261137571032394,0.28661929547762544,-0.11044132361476378,0.2543196114912289,0.7419553883252812,-1.3448342402200792,0.5622512478033066,0.3324525395118417,0.1692628955417591,0.57710295428069,0.6478496182917155,-0.2821732217850992,0.732921735693361,-0.08619582696911901,-0.06759928201824879,-0.48423161021562955,-0.5539112101221316,0.5923568736777819,-0.29307620195015344,-0.1390410214960718,-0.3535785436312211,-0.02730651670828943,-0.6079192503979349,-0.3996579911397156,0.5826978762854031,0.295290510689192,0.2048696665329685,0.3027333151121807,0.29318581786908526,-0.7737385296191284,-0.6917649830854877,-0.17281060652611574,0.2699652175868826,0.5026482664708635,-0.22252188288602606,-0.427854818411524,-0.6212816010449167,-0.2304843285925785,-0.4302012146204124,0.12308969263247926,-0.1598192786868679,0.3740728532548888,0.057921635387505964,-0.007086331810765915,0.7099650714638017
3,-0.45858025356984716,-1.3112767421712674,0.32102292487647377,1.1101306976936305,-1.0133392993092873,1.2829820757978099,0.648873747213462,-0.13449568584928526,-0.9304986862571294,-0.11241905191435034,1.2244173764466169,1.6412195639143357,0.21857270156847822,-0.1057746445240459,0.17930068899528012,-0.34204553563257967,-0.38484002394336453,0.772579080727762,0.40160793049955185,-0.9252587854447751,1.505398069240135,-2.1195093458059033,0.13155857390273068,0.06008084073364712,1.3267444862056663,-0.6653600117380815,0.13033936062662022,1.3780811553121401,-0.2336528063581249,-0.5920634834636694,0.044419959659703065,1.0195529881229684,-0.5160753414437509,0.006771215196553126,0.41972003568586447,-0.47008631691996705,0.8017062716595664,-0.5232835771101025,0.4753069173042857,0.4045387932772096,0.15574171393348718,0.8402547308483039,0.8339362450011326,-0.6674085675577626,-0.31368577802127917,0.22042150633598076,0.5618862256594253,-0.9556816898059289,0.5221201054074225,0.23290400148539614,-0.33672426927031696,1.925203162448438,0.5721758468777087,-0.5644126514847092,-0.28509639395603825,-1.3724515469089806,-0.4542820392580987,0.2731092770561371,-0.3246803049449551,0.48083490862896433,-0.43879658940864014,-0.48221144570335,0.4483506885042355,0.40040729032568506,-1.3750823512041224,1.5155588480522273,-0.05500635223089238,0.3836078399920409,0.3199211401963066,-0.20425104280207304,0.2301537125034587,0.1385049006716738,-0.7542518556594254,-0.6068041240865915,0.9363539917231467,0.6665424905861247,-0.48456041289047874,-0.20484996137080194,-0.24847406653474044,0.33886678663822006,-1.6208167038649501,-0.12041303635648548,-1.217108169565442,0.7503572566759836,0.22423935492019023,-0.6383287185294386,-0.06651922459962915,0.4879375076651613,-1.7880870095100436,-0.7960826814740379,0.8747910037687775,1.200025594296121,-0.6670205786253384,0.5432264683132183,0.3530024652825547,-0.6740503950067567,0.1253129233934987,0.3313885643852547,-0.6910287561279025,0.5821693494833463
3,-0.5082674008092193,0.560714479513624,-0.15280040597173156,0.2726836373334317,0.9666087272580157,-0.25385654948211134,-0.3069951232523884,0.33380457560523297,-0.21567911793130662,0.09970861089473486,2.538639516994179,0.34040205153605513,-0.33925619842051974,-0.5165073343788529,1.326652129271007,-0.17452115568357948,0.40253647815156024,-0.744074639987839,-0.030010460572269186,-3.6166442945603303,-1.989618658556369,0.03486329148860233,-0.6750840298279434,2.175555059973913,-0.9473748463163428,0.14071575732260386,-1.105728721864406,1.4198622213980037,-0.15410636646748802,0.8942846354202181,1.3155363894099188,-0.8779903005528349,-0.72521087298266,-0.9111764003279926,0.8315411406804298,0.5477254701380366,-0.29038287812279767,0.34537067956052026,-0.9070219507032868,0.3753595357487381,0.5614853634029897,1.7779596630974819,0.3286879281901021,1.2821346178442876,1.1067788551211917,0.8861644359468447,2.1906546628613626,1.5881274516529396,-1.4510567701130668,1.2611240490120563,-1.257545674146957,1.3664323990902116,0.2628210349957289,-2.0700237195198588,-0.32713984484938796,0.906826437041811,0.0594544603328131,-0.05992337567938608,-0.20167928313836914,0.2772784806932081,0.155486788200404,-0.19850732355452244,-0.04088949716333757,-1.2148520058961672,-0.45980154438066545,0.40986670633337596,-0.6603990370490799,1.0274272275384686,0.7045204686531955,-0.44536281067897043,-0.11959952831940578,-1.4480523567945764,-1.0911686358742625,-0.8590284931216402,0.46469525008624035,-0.0849187928809068,-0.520567283886354,0.2818058673189839,-1.0082223410965958,0.5333566341996373,0.011970182387439108,-0.8814405515803617,0.5497441236496071,-0.2881590821746351,-0.731641631322999,0.31821469968195903,0.9815864476609157,1.180288678205194,0.5553718241193031,-0.5260190841308582,-0.7398159205890492,0.14228120326345658,0.5519479510226264,-1.8874622500220708,1.0218029514505862,0.6549149731034121,0.3542462436548927,0.2871326334788654,0.23157334594610893,-0.9287108761491806
3,-1.8409187255816772,0.5578842223069073,0.9355551338909421,0.7762692704065653,-0.32995309298543063,0.23491793952860318,-0.5649008390313655,0.5092940446525951,0.5047949662284045,-1.5712319443605711,0.21520986251602672,0.9937065829540669,-1.309026028239006,0.20779685921045582,0.5494460530569298,0.43538615743490033,-0.08506252825849715,-0.7996399391473651,0.18995092478885897,0.44204443712531777,0.4048912452729108,-0.3391826600034334,-0.10267269050368116,-1.4307646824937563,0.7070532266321675,2.6353872293527316,-1.1592726708365464,0.7318419917201894,-0.40380079105317757,0.18846725157723931,0.5525064473537457,0.31315722450388767,0.024748714229931128,0.44618848873041184,0.11561026643413973,-0.08782383862567221,-0.8481586820754031,1.3939217816041334,-0.766019847766006,-0.3742873048984083,0.140601511458274,3.3072947377786543,-1.4766418316611494,-1.2741716301947104,-2.2042588399815264,0.8827811102920299,-0.7889001201773853,0.6332454197452898,1.0486743838473265,0.5591637983289212,0.5300328757714905,-1.2132799243024093,1.2927040041509248,0.6229887795685745,0.510411582386834,0.926871262467518,0.19806255161877437,-1.5538921111170212,-0.5613111525692964,-0.08805829616130019,0.5341583628678372,0.21118390925484112,-0.8065296749765142,-0.1310154921772318,-1.5675537621614353,0.11035192830670436,0.13761602521646327,-0.7638650114375726,-0.47565787005620547,0.6877493265647955,0.06962926967370792,-2.0626149024554055,-1.3248304200391625,0.9970612197988087,-0.2766219178388717,0.331611268175003,-0.4902976655518825,0.19580516581669136,1.4031741373894904,-0.3319323966056954,-0.5676844223508857,-0.623418079741451,0.16051648113052602,-1.0357862168989245,-0.7574109963763471,1.1363842520215535,-0.6615848571435922,-1.1012908360249345,-0.6098903134954837,-1.0745700814855053,-1.0391623992053771,-0.24407605486162098,-0.19745704316654028,1.6035976099011233,-0.07145244220965959,0.2899439382799564,0.6037708485729103,0.12119589577642298,-1.085225265051832,-0.15629584184837314
3,-0.2662297869794517,-1.4509393347946455,1.5058578479256497,0.5122391887677862,2.2912208942428256,-0.7639621224440465,-0.5642389949749822,0.36773417791993196,0.21627538093010473,0.5658741722169038,-1.4490228114243295,-0.08524584713760236,-0.3663555040780766,-1.36600250430517,-0.4755519539541792,-0.5552759563954304,-1.669068446828607,-0.6689410176568384,0.43551513916445944,-0.8740870564342296,-0.5837742351868638,-0.7235772846876578,0.039485583115333595,0.29853211171853367,1.0556295013687946,-1.1632388774618467,-1.8266325479763728,-0.49395625828209233,-0.9021460545428062,0.021427640076052752,-1.4578918683539839,1.0211932962353856,-0.8504248254152286,0.6888368283569948,0.9402398288618804,-0.1561074807706802,-0.38701204680696244,0.8045690931728735,-0.3799906562728312,-0.6419234885591365,-0.007827872026425736,-0.06501853603568242,1.5232759719245053,-1.2224733626831694,0.7649932187093526,0.12437110562100157,-0.8133592612602316,0.1796819867069043,0.9467998821894946,-1.3704993830391188,-0.35897053166724563,1.1571439537102934,0.1020228594149578,0.2047536945646035,-0.12473858985184852,-1.419650299070196,0.7305743606577239,1.255899974941392,-0.7629864489507061,-1.3084492151470246,-1.2538062600210775,-1.2550827737387389,-0.748737525987382,1.9026113863791143,-1.5226865073415807,-0.8593097419492539,0.20400423432570536,-0.2445232153432644,1.773108916857113,1.73301971638571,-0.05930733071908037,0.8856244701926058,0.47348900007982164,-2.1182617819706717,0.6483844328837499,-0.4652002604015074,-1.1092948183881974,0.21345513894168816,0.1759757218459807,-0.8784958405697567,-0.40258294658601396,1.629742853612565,0.5836279048518476,-0.6027133352993709,0.05464918034985333,-0.023628877289269486,1.1139329446851494,-0.9676006435292126,1.227119344877088,-1.1082399248999235,1.0653706214273622,-0.0844076135055146,0.40842407874883113,1.4185581261059934,-0.14477721770842006,0.6984967721612669,1.0947983997796609,0.07331684710338861,-0.4479627738433017,-0.15226758515691696
3,-1.7132083300035352,0.2004545578286325,2.0531989634619485,1.8410680290063666,0.2462892177875533,-0.34207211582733826,0.962691068372987,-0.13021400306999117,1.810960696954833,1.737924534024745,1.9244917799138803,-0.3406694995014773,0.19780121510701237,-0.0305037260151474,1.288579351513255,-0.45967003795988,0.07968161155217972,-0.3484889087970911,-0.07712564644126349,-1.1591949610382613,-0.6305116995989425,-0.6055125636966378,1.3083927216092543,0.21371239592936725,0.5448361088975513,-0.25678320677204824,-0.2944438480823227,0.5680842243474782,-0.7797929357850572,-0.15557302913526555,0.3682659360915279,-0.1940303402114352,-1.5715503022717097,-0.058255704100907746,0.8242281264894095,-1.7956547414878032,-1.3727259488782784,0.6906117892532503,-1.523463587620898,0.2988292177875328,-0.5853389331627451,-0.9328888298319316,1.1031875314396309,-0.6067988717066558,-0.30763978112617524,0.3582164722389329,-0.35247915902536114,-0.4089530603281056,0.03837795991731265,1.9637565060779174,-0.22611677180860523,-2.148803857040965,1.4109104096092122,0.32869810123311194,0.08737794257231606,-0.912874234437227,0.7134746019755828,0.9352738111015815,-0.5806463351967315,0.7603112474886448,0.9020600979797178,0.22804844629056356,-0.7893763882831433,0.19306059932230413,-0.10213536825973947,-0.5940103886444256,-0.15478119496637904,-0.33101475778262396,0.9584980166009277,0.6347535029683086,0.668879371733697,-0.43081539560420495,-0.4281170997640196,0.5473240876233907,1.6059873134024494,0.2954131361425068,0.16552226604806108,0.6325353266778534,1.069311431331559,0.07238149787023847,0.33812777791138904,1.0419457532773146,1.0917239502332343,-0.5511339292766125,0.12459605380654984,0.3579198357296291,0.10019491824657045,-1.5747274097010548,-1.6963090116007469,0.868628577275355,-0.7253174485237328,-1.2111184376799924,0.3351800841445993,-1.4893989898531304,-0.054199757896581255,-0.18598230423533105,-0.9806254513850331,-0.07448319620535412,-0.6322096441212178,0.17950812848854256
3,-1.6028761903939974,0.3336224675520571,-1.119226867905384,-0.3506701940164955,0.503130087960075,-0.7575609067538137,-1.5002251752488607,0.7198194549830762,-0.7041630254767809,-1.2530221650800613,-0.06737604802730503,1.5802718981170358,0.1985904783210362,0.18334296376819015,-0.8044794360586447,0.8657632630337426,-2.43374753573411,-0.46094443594516216,-0.43094050996265093,0.09950667889803357,-0.2421465793702747,0.4223569496039801,-0.28951424624181493,-1.0131089851899375,-0.5344761991286591,0.1513971869961493,1.1278961282250666,-0.2572363256230549,0.06635581106119111,-0.42685329781604353,0.420247871132987,-1.213733669744419,-0.9538829665412003,-0.330982665441044,-0.8929963374295807,-2.017796033270759,2.0394036557925563,0.1022687927444584,-0.06465306846525767,-0.7644253260821069,0.28603736910806893,0.26085749603237635,0.3745699098990487,0.7069299892779562,0.45645800379993473,1.421193029991481,-0.40248622894621033,-0.46804753065235144,-0.48320297752120184,-1.61075312485644,0.07938496712932035,0.9274428407734938,-0.35571348079769843,0.6704927302600575,0.8435705910266665,-0.5162224835634809,-0.36298845766465465,-1.8127370102615734,-0.17674558250938383,0.3783339108440461,-0.7997692963043248,-0.963992518543617,0.8394388168034511,-0.5405684663396693,-0.8348651720967287,-0.3713252371512554,0.4647967815333099,1.38519761793447,-1.6054319486229887,1.4508796994051487,0.8336549739146507,0.4963021681654283,-0.8841354132302368,-0.37352963871739603,0.23424014784185535,-0.011376021596439325,-0.7204445981047085,0.3178941606661017,0.035252124126272565,0.6800372214097167,0.04258077782769,1.1917611106692279,-0.5440777307323089,-0.77965295601989,0.21832461359970085,-0.8007801749059957,-1.37675590206494,-1.7207165828611843,-0.4522013175014074,0.31090470730588077,0.7075808902510164,1.0654934679353063,0.016366150960959915,-0.33098478112168844,-0.493915025130326,0.642966047187726,-0.8274748367668197,0.4491070242336472,-0.7855017541442249,-0.04744811336821462
3,-0.47622706704993173,-0.27890929144570636,0.20640341494353706,1.6965205901590794,-0.9587111748610728,0.37914667649725514,0.06266983770660525,0.6917102642951894,-0.05212519994051374,-0.12654647953809012,0.0005812404165598418,0.30764011814697234,-0.06436382028948377,0.3551437069671448,-0.6279246918049435,-0.6647598040379187,0.43571158244091435,0.30171905215517525,-0.5520007126056427,0.8284271567610327,0.12156816257448902,-1.76306831058423,0.3744154113777559,1.2795981474283409,0.16927157322967928,0.05802564040750484,0.30379687903467695,0.1440708426935888,-0.6473046604652295,-0.5880439315765054,0.5102469114558597,-0.31947627073529206,1.2389894883644794,0.5858603038759715,0.42729320487264205,-0.754872008098774,0.6225608615342972,-0.489279820565379,0.6500683280406042,0.6758891894815555,-0.66690766599774,-0.598748697843994,1.193763593800223,-0.6382878909444106,-0.2989825118345099,0.33330766914607557,-1.1069031836598493,-0.41455925702233015,-0.48069826977055735,-0.7870666090100217,0.12277425207782403,0.3856121323910465,0.2161335087353862,0.42066201573238593,0.7590544537129218,-1.056013303883743,-0.5365183935473189,-0.6952944208361159,0.1993498827241392,-0.6569144278350136,-0.39565388149125125,0.06707135023657251,0.27072282948930854,0.6526651208181049,-0.11891761792819609,0.23982503275294864,-0.021766644432172653,1.286646749066822,1.8085627734357608,-0.9090285333153395,-0.3983057451848103,0.03234979829390614,-0.4488214567446497,0.28113135938143646,-0.6764722923044902,0.009559003964776953,0.3832731761562236,-0.502584667497729,0.09487684112251868,1.3547153608232092,0.42696979717615724,-0.819330932883444,0.8024830853632159,-1.1425752391022326,0.19825016518772481,0.005911739126761154,-0.11904912265192019,0.5246455202300495,0.22153628734250297,-0.23442460497830858,0.9456876865828266,-0.2652717453245438,-0.25993822855004634,0.37266540077989746,0.047654969886951094,-0.9367754635165478,-0.273561307103665,0.35081995248182324,-0.1365666610077621,0.1530807499125663
3,-0.939856444613407,-0.1705927909400655,-1.193297495425944,-1.0801992095644293,0.5688048089983303,-1.3955085164151546,0.7118676593917714,-0.3607755204425185,0.08958875101852234,1.0490532863192,-1.2745954621051436,3.6449935890096703,-0.5832142646257086,-1.2163283283093795,0.6958426159613934,0.028874987603805885,-1.0910503207715783,-0.510097331218735,-0.4799163750338657,-0.1607606794961681,-0.7625044239621801,-0.025485044425393143,0.09798079686918887,-0.33311273314074147,-0.5856433758911778,0.6047282264371378,0.7433838749721502,-0.05985146525015131,-0.2336560472901885,0.5773376312425338,1.0071092068072631,-0.9313955783077517,1.5734610903421993,0.2534165102646898,1.528794417004595,-0.0358487233273992,-2.560566081690399,-0.5022614425737659,0.5819402168916971,0.44058738625679106,-0.07451583312028674,0.2954460852334264,-2.052166479903542,-0.1872217182269482,0.2913183947879436,-0.8973329324925308,2.351250772721111,-0.9637193943682795,0.235368068684587,0.5709185579279306,-1.306466645160961,0.5527971769890899,-2.1718248542452874,0.27291229437568726,2.754607086694952,-1.8613660902834293,-0.01145910682243475,0.9073283737616398,-1.7568054339716372,0.23532962761790863,-1.4370269296948968,-0.7046244947527802,1.0415413238685394,-0.6269433423881,-0.9438241155700529,1.4128114062374637,-0.5125469905144375,-2.4367692051524648,0.9655677633499513,-0.0007393218075505421,0.14347318034868065,0.8230555304923182,-0.7312339915476336,1.2002332000923241,-0.261513689573274,1.0496290490495868,-1.5240853018554679,-0.04750908242115633,0.778687626452377,0.7047515805085834,-0.3439818305241496,0.428624819387286,0.47573767399787564,-0.6191362186035072,0.25483110261980085,-0.6454111173325934,0.49074798044877366,0.07659166036728934,-1.1772876437430524,-0.6865964117526092,0.660543936494214,2.1018170758248544,-0.11460596768010752,-1.6077464375146653,-0.8401466440525169,-1.7341693062508414,-0.21143956906549255,-0.23544906397510817,-1.6275456860043278,-0.2224116377064611
3,-0.5776613571041114,0.4796718147645971,0.18791713151150996,0.40318374994124856,0.14637922538295334,-1.5754901199937237,0.11916982682288879,-1.1617058172522232,0.6770930292546936,1.7644547684565823,-0.2676677020408666,-0.33507872579629117,0.6754393027902897,-0.32476786876764674,0.5018408206741277,-0.6240888224994912,0.5686390549214265,0.8381601028346963,-1.630274034424964,0.96116639884456,-1.3920170910712908,1.470769420925182,0.8214955819438803,0.6744825970721414,-1.7207626628086419,-1.0298472927713007,-1.0832732395443965,0.5444809202364401,0.3164822928257827,-0.1276010492640792,1.6980572312260125,0.3458454664527231,-0.25563421623144095,-0.41354519085726266,0.4056497583665056,1.4255415081051765,-0.33282383512589053,0.38799027288700694,0.9428282645854928,0.3027218445066826,0.23056984557173862,0.12567747540084226,0.12051324630819375,0.6240870037656497,-0.19291429348995898,-0.10991497374464511,0.1610176506905345,0.3945784955468538,0.3361556077135074,1.0327073340338528,0.4873444728830807,0.5717039148310555,-0.2539076545720098,0.7617028920977973,-0.7386300141647032,-1.579487900661368,0.49613417654676456,0.6555211637434509,-1.393852922748309,1.6081721717269026,-1.646998033806063,-0.044579255331495975,0.9763371945333629,1.3011680781770063,0.6416289129468462,1.0104904261465675,0.3587964643765765,2.0481131651858426,-0.20894036683949785,1.0012397332296294,-0.8657615147546239,-0.292266640789527,-0.33094372683909007,1.9272216190635094,1.230004658749719,-0.12961300637640796,0.7384569864242955,-0.197136531633683,-0.7765545364453917,1.1387200841665812,0.6959449963661504,0.8143701913537097,-0.24590947079727143,0.381039285911395,0.34780832042221405,-0.30570762536271096,0.29002614902746615,-1.0037842327609974,0.23272373986227024,-0.22473949909989976,1.9671096552559986,-0.15350327925218404,-0.03745413881698675,-0.042914924891186444,-1.0689830863702028,-0.4601288002603837,0.8264418133606686,-0.389071737366378,-0.6548272833814794,-0.16958513822062965
3,-0.5149406848840329,1.095231625035005,0.5186296321282845,1.3724139543792175,0.7503941520745021,0.793226080256123,0.8292289461732527,3.1770421728946614,-0.07647967154405222,1.3274894435227966,0.7496557120185162,-1.5842375632671195,0.7076316112934435,1.3487355738314213,-1.7910041166590174,-2.6864643074214323,-0.1793452420602763,2.9380554404838084,-0.5925892574490864,3.564878855075775,-1.4445795289830279,0.23734885343397427,1.6676658354500482,-1.001489876121606,0.6643746550024082,1.1408401264437835,1.0577755728774842,1.147822613931703,-2.536654196115231,-0.6966159718730316,2.04656771114665,0.3248166050861975,0.8871512903933708,1.3269142539498529,-1.4712994612033952,0.2055217752410391,2.500988508310461,1.2556949909637043,0.003922947562864356,1.425421739555337,0.11394748030162609,-0.2417676742820759,0.07467277444200161,0.623215635509765,-0.7947932561459691,0.9976704060688609,1.3994194054341338,-0.4273181788781271,-0.020629201732120604,-0.34908689686604694,0.3130229684420376,0.7928358470532615,0.04929790894463287,1.1927905166017219,-0.6809825972429869,1.9107894458891141,0.5536316927556455,0.18429665641036544,-1.2729080253047866,-0.5850668340937235,1.194044729310924,0.5478135027821631,0.6385693186929965,0.03817010041038739,-0.34565731236258534,-2.2257469523110087,0.0715984963642123,-0.8761396160653462,-0.5276107073755173,-1.3739219573830332,-1.888768770367259,1.0845990042525357,1.784318739811017,-1.8870998996585175,-0.39252636996508944,0.4032328683550942,-0.7238437632094681,-1.5438065691167822,1.1511629108518937,-1.441973256394281,0.12047697069982753,-0.9416504198332742,-0.7548952897800273,-0.4565758624938657,0.15733978820106642,-0.31698785438195404,0.06823807017636568,-0.8059476862523927,1.6184654601234802,-1.235623126770872,-1.8345979081397112,-0.38534630139451787,1.2135788249317767,-0.29542584053840515,-0.6783261550870263,1.1163949769764434,-0.5393551663920761,0.4012013037362154,0.031182216806881966,-0.13326423107987825
