label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119
35,-0.6251594097860596,0.27738825974531206,-0.5228164492322792,0.6457474198440722,0.003642269436465895,-0.18356116582226392,-0.23400391424457076,-0.2858800421206082,-0.26119968131085625,0.5412713923128916,-0.09504972357622221,-0.13710143100387073,0.3261868184408258,-0.0866093009403312,0.2503284402098874,-0.5124803581867592,0.400309503401158,0.271686430436116,0.7333811920076843,0.6612510164498225,0.19475399871748778,-0.055085878890031796,-0.2303383871649639,-1.5223979062509916,0.12724103495080472,0.8757983825419885,2.0257911126849693,1.5549281696681199,0.23392782346955687,0.4809518187376967,0.469543022225098,-1.836022862665884,-1.5786647705604768,-0.1393834430293904,-0.5506891285117607,-0.2870346684994639,-1.0595533644621855,0.35206513975731263,-0.1992244310099967,0.3872941815055749,0.3429448368806214,-0.05727793889017728,-0.9262957584388072,0.6198816470988147,-0.7389847177839284,-1.5611427478557902,0.4016514572979558,-0.07830247122629859,-1.1252096175792345,-0.15113954397869106,-1.4956535042375991,2.1473757031766114,1.531043028045034,-1.6505702053484275,0.6718403108482079,-0.5852356127451586,-0.7355165448635115,5.374376692925714,-3.6741676056064176,-0.6801801486367022,1.4461656046456133,-1.0426545557976536,-1.335562722835177,0.308582949053834,0.36864466049656436,0.549977205462174,1.6115931199311027,-1.2143614992256915,0.978684254013911,1.6752704239675789,-1.176798783661654,-0.5070940792278167,-2.394236472934659,-0.7345877825433977,2.2613235796369535,0.9365333929931563,0.8560674455634264,-4.788622883523887,3.4908108923686134,-2.9048791393379205,1.5753302132289906,1.9091155084995286,1.3848809924649736,1.157986691888438,0.23910917046060626,-4.117721480688934,-2.4461430909869506,-0.022157036092573128,-0.8936864748570215,0.4166971102558418,-4.01044855995058,-1.1676112664370177,1.3816349254212943,4.22525564586138,1.5698133424455252,1.0298461472506946,0.8063718124448628,-2.008430536565296,-2.47366809636119,1.016523797060028,-0.18941901737132374,2.1535630451875853,-0.7320588519332482,3.1451786087131994,-1.1363461465871778,0.8323847291205965,-0.21465058719380306,0.805649898165078,-1.9063772426859305,-0.4785628458754619,-1.6360644386643886,0.6972503479609089,0.28288131015073287,2.048133957145836,2.5416658440473467,0.06473155121554663,2.9757438291452516,-1.8670953597666233,0.7074411778741723,1.6587722403673142
35,-0.3671330319664183,0.7697281748870408,-0.7570052715191592,0.6151915485819734,0.28575334897944216,0.09997764299357494,-0.008265296387782728,-0.5608195395694479,0.24152949663789167,0.5006193886335922,-0.11189017087528177,-0.027122669619997573,0.33137270441828887,-0.6835618643111239,-0.25243400198427,-0.07335312739148223,-0.5419682034812191,-0.5890439953760122,0.9380717131027357,0.1157360075886887,1.8035923334598911,0.04418281611797301,0.6366597265576954,-0.4666275513170798,-0.08260220076006941,-0.1276767302382134,-0.992788225247559,0.12431482520157391,-0.7927560192677506,-0.16553992656127534,0.18344867861697248,0.4764065413739503,-0.34796629116388794,0.03708837061772514,-0.9477211869351125,1.153290313042119,-0.3247299761532138,-1.885042160714004,-0.8682119585151441,-2.336672353755112,2.577857887090291,2.73012945463871,0.2208853500696649,-0.3413654917188585,-2.086202312451774,-3.149471662214306,0.4478258951966295,-0.08580053353668882,1.6957937029470311,1.001020509623549,1.7393266854743523,0.920549417625268,-4.62820342971133,-0.8928669078022624,-2.913290155320421,1.8671282455617344,0.6671074365718618,1.9363300938836525,1.3499663361263652,0.8581873056395916,-1.8023676554307126,-0.7517793757455875,1.1179270579574965,-2.312881481567576,0.9919557259079952,2.36367297545808,1.5542139874423448,1.4787234387282138,1.2852312475375256,-4.55629865464023,0.5594976673499031,-5.70261348484632,-1.9244175079129218,3.134800347597471,-2.0942252561246892,5.073901295885228,-0.28424214328828934,1.4722868957733,0.17018042398097546,1.4011100028573573,-0.7690756314933573,0.4172699458746839,1.6169763448755672,-0.7514944187995931,-2.4604107391606123,3.2677312349795486,1.7941141520379962,4.907689413549311,-2.3743952332229195,-0.6458291299577751,0.7536294566312545,0.13657196106791206,0.36323205628029864,-0.1664529644967802,0.8155526458407224,-0.495468653150276,-4.3293483639250585,1.0077668581396833,-0.2455694555020782,-1.359909893288807,-0.8399771535997506,1.5321363113519832,-1.374243270915261,1.4323162086914427,-3.7269538161302194,-1.8181212871071042,-0.31347409583066604,-0.6443201094410456,0.8448381400046562,0.09116326026511845,0.9852941037923977,1.7058573767277803,0.818082248706434,-1.0495475842377024,3.9615403465543317,-3.2887449675829643,-0.9913769968236517,1.032806524520022,-0.41182381236119575,-1.5842089210123145
35,-0.9541551858982901,0.4535629902983112,-0.20306566145620764,1.052876359985506,0.14021118496636245,-0.3704908770400673,0.15996762265529094,-0.39868059495340996,0.7174505438180855,0.18280964294441227,0.44755699080301237,0.4239096621799435,0.44122353121202257,0.6371670387165037,1.6407007374702984,0.15114550687431838,0.5758692155226716,-1.180608975876681,0.19880910848358666,0.22265411074007682,0.4458276391871174,0.321879359269758,0.5889859896502868,0.8879636118723677,0.11108806682319493,-0.751752426839946,-0.9476888315884533,0.48331415918457815,-0.8559325366175937,0.050213004891407266,-1.118961583415624,0.186631257110924,-1.3061843559230266,1.0126370843266426,-0.20980019805558503,0.8425651023696736,-0.6939289815030617,0.62520272269461,-0.023490439159782873,-0.9007342721023086,-0.43052008506001754,1.9775477856612174,-1.3187010509599943,0.7598673222645116,-0.9735746361857158,0.16431567017091017,-1.978710729349568,0.22195239464710498,-1.4078668845763467,1.2137348462779034,0.5657911012484129,1.8123171048817428,0.6003450133797001,1.2561204606366492,2.892875988149877,-2.6641268579076764,1.2387560916752463,2.450722333331049,0.5472282335019164,0.3179201800943698,-2.64284428165061,-1.6053665009160312,0.31616454883508643,0.7654929447794915,1.5054577893634669,1.480257200949112,0.28020725251534717,-1.3597778542073273,-1.5422403384887198,2.433452488308051,-1.3033355922199115,-0.5264475626942868,0.18228270428067964,2.7791797904241347,0.914926805723609,0.1602670559290134,1.2286068226842013,0.30754233660662467,0.03644355383319137,0.8751587183453166,-0.391079876153638,-0.25956486296333947,1.1821630658923183,-2.9380428230915205,-1.072293299375367,3.3014454902826174,0.33161385018584877,1.5761834225866826,-1.37827728292131,-1.3767396534010394,-2.5769609325782117,0.3124577940455826,1.0925110874456974,1.0009854006989192,3.4957830473109643,-0.2827193942780908,-1.3514335407128901,-0.9993544776368667,-0.7099092340175651,-2.730259817869279,0.9194382606895255,-0.2420720912015109,2.3549133070717643,2.584940961315601,-0.973483048644462,0.45071499062817105,0.26466989009876746,-0.7192581709244588,-0.5817466783009109,-0.020845238809554686,-1.5807475168512788,-0.09786222382125577,1.3329886823747847,-0.2165127734250055,-1.197722216473826,-2.1978795941024525,1.8702486270942507,2.1989418739414592,-2.6624493979102604,2.373793935205888
35,-0.24743778020100565,1.228911334933758,-0.1428732400167191,0.8175212872445354,-0.10028093300043082,-0.09435770345474619,-0.09707541151331381,0.09120641480674205,0.9119447360820858,-0.12027087123212854,0.7306669640260659,0.19942409365958771,0.4479811910414216,-0.1645146005459118,-1.0306010747736345,0.4561203457140672,-0.4083975843871883,0.7673935090626026,0.5936311575115226,-0.5074325276884247,1.687441832957392,0.9470719667078287,-1.3252591544430214,0.7210991644118494,-0.9727816079219804,-0.2933809095645978,-2.0115597521376443,-0.7020150760653366,-0.3071166592230654,-0.5993450957363895,-2.482695435716328,0.6227842770176378,2.7787503023271545,-1.26382170480029,-2.2011293480598586,1.416774839230685,4.388002435206931,-0.46833290052807025,-0.4750469880825926,-0.4331644705511975,-1.3718300248233637,-2.7969336188500056,-0.2295429018660177,-0.36969412224935005,3.7773898013320597,-0.1567992639956076,0.8365088735056713,-0.24235926612967684,-0.9934752345310908,-4.922610543450729,-0.6999829421008974,3.4754685302354753,-0.872022121732005,0.11041009256613371,-1.7164098917398476,-4.15866077107439,0.35719537482514924,-1.1333625687368867,6.076973337299016,-4.201208067855339,-1.8845699990941729,-4.916051712169573,2.530721888728126,-1.1572986940635597,-1.936624141340851,2.517545690102381,3.238061833530055,-1.7618677653624333,2.465743844984101,0.43221981123248376,1.3524774648350795,-3.90250036204391,-3.67448418231918,2.7490483572186704,1.273509356912619,-0.7478836806190372,-2.810919767910747,2.960260044412774,-1.188869267112883,2.1461857573596173,1.8443581430075517,0.26169753939770035,3.2194112669603543,4.025524560512773,3.7933298001673,1.1026977593571716,3.814810569001269,-0.31908255438243116,-2.4994625918389035,2.285281568130758,0.8487927009852928,-2.3865702942148665,-0.019177944927697466,1.55986006678608,0.7766873330640123,2.1044727581104756,4.7805958093731435,-3.2985919903958263,0.05078346585383677,3.0407100358304566,1.4563153322131999,1.7180460126346486,-1.883150279339354,-0.5782273855686381,5.342938575821767,1.2593816757144418,-2.1435659802531735,0.09500942815558339,1.3844745882585834,1.9739242485038668,-3.3286781548587987,1.9898210783927315,0.9968044039985157,0.6626038604252434,-0.9343776372220596,-1.0948227693470873,1.0849191872622697,-3.783596256759519,-2.1408587719827414,-2.140615930538792
35,-0.5478359992377324,0.8099332922879395,-0.4932754463305321,0.9886423899395728,-0.11207575291569716,0.24969329190750073,0.25162822596477646,0.27256748099401984,0.4269585145499643,0.05784595231228528,0.08456192953590422,-0.38849671659873203,-0.1503398607041647,-0.07603340151618222,0.24332920231384048,-0.7275140149345906,-0.4074132350474537,0.03217183260016216,-0.0837090233645324,-0.15840307414339266,0.4183962543482851,-0.6137620774548891,0.9931332401148215,-2.2041508086526775,0.8582782903210623,1.074809357507937,0.27408378523641547,-0.5680928671967621,0.5683977252732041,0.03664575399761587,-0.8948882234143644,0.9343678759994422,0.5084840342417813,0.7295702802172772,1.0006782807647625,0.6187327536481348,-0.20365142768743738,-0.30083289948930014,-2.573131035249801,1.341569765560834,0.3038409131432683,3.789857937650433,0.12421615346564935,-0.21462964161999415,1.586300023921933,-1.14327055170806,6.196706821961816,-0.042405181421106816,-0.46292540784826164,1.034536863676576,-3.331610762510632,-2.140655525450026,-1.0421519873586613,-0.7253685681846506,-2.6694774626474005,4.171011781154965,-1.049219946835208,-3.119458410726734,-1.4272253698134263,-2.5650096224788066,5.312057049518279,-1.8793271295060439,-1.7628328366551154,4.276250669476012,2.026981839734236,3.9795658434002665,2.460525669284327,0.9397168589484284,6.45051085918115,1.7986889993171473,2.239246615932902,0.20718885875329568,-1.6977847470221097,0.6448840948172211,-3.522341857721102,2.505190908771375,-1.1544343720896473,1.4461815163652496,-4.348727593642726,-3.1776689618867207,-1.908663722290191,0.8126425834131784,1.3788623140726533,-1.1389845395094693,-0.25399869894028665,-2.3149028807152465,-4.427649805786486,3.3131634658864253,0.9002436587530753,1.2753869208110529,2.3650625602814253,0.8998793080068933,1.9003842820284051,4.9193018186666535,-2.0709747223799995,-2.5352300578735565,-1.587919674043052,0.4489238969855897,-1.059588194848743,1.0567409819454936,0.5299474790926483,2.9328177283042325,-1.4401627623123368,-1.790438507217262,2.990420094576246,-0.5849827720218893,-3.273685524272309,-0.25044447346777715,-0.6879557985830076,-3.279182457978885,-2.4536325384991233,-1.9286199629594438,6.683078701350867,-3.332990236356655,1.1958717636601832,-0.06475200538338043,0.1143334850242291,3.6924076265382997,-1.2290457848786518,-0.0015450932114621156
35,-0.32837441557780367,1.6020097687489732,-0.4607654918886546,0.8460229078717528,-0.448244397938801,-0.17136726659736362,0.030161004720202077,0.2981612375766918,-0.29908320625271173,0.34450167551431654,-0.05412295618385934,0.5059460555597305,0.7929365780778329,0.2824259035495246,-0.5998990601364734,-0.9071285015531847,0.417148204433383,-0.17458244694866323,-0.17689042785672482,0.8430680437823641,-0.726853666373313,-0.7408402357024981,-1.2108708955303171,-1.823803233665384,0.4262532825741327,-0.03691617859132334,0.3925686069386082,2.105044952855265,-0.4715810185446599,-2.259501060249356,0.2356269027067246,0.780143373473783,-0.09253446160589754,-1.8109221347922724,0.137840584237371,-0.9776263007922528,1.2506648541277028,2.0994938947577175,-1.032347114734381,0.7759025134611225,-0.8588943384002375,-2.2525456346981283,5.51993673013287,-0.2909642811009001,0.6404550294984821,7.471314379172142,-2.6975467006010154,-5.485383038812633,3.0797263446433205,2.2896616163739156,1.5140292300616431,3.031261841537538,3.1467047705835918,5.557692240171003,4.919600042289064,-2.299148313549336,5.491854609131856,-0.640881705765102,1.3426496525594758,-0.26053192504552236,-1.0984170607999175,-2.0660797118927285,-0.34476869120453607,-3.7646516800552003,4.254884913634963,-3.307326638781967,3.628997241176129,-0.349494191861302,0.8469835847972005,2.360419179884817,-3.51237482913603,-3.600438989537003,3.186027904083155,-3.577642921331002,-0.2296198674332435,0.4704836473169668,0.2445180016887678,0.9774543998018779,0.11391118531189709,-2.6411843203388043,1.6995752784519793,-1.0060896063419031,-1.223107526361386,-3.5085671041576334,-2.9163305010369998,-1.3819526616290296,-1.5502703482033315,-2.708224376704353,4.50352563656907,2.4641615599648357,5.107378002707527,1.5957970003323159,0.8886454980960442,1.9097494699310675,-2.5554330229764703,-0.4632687707425043,-0.6522658022369928,0.024196485389673335,2.842506549093788,1.0473379425187723,-1.0028498272372455,1.6271539718350738,-1.7753448446172628,1.2036451807559905,-0.9903808640248992,1.5899734833631225,0.46240938232044515,-2.566362631953734,1.6841524573189355,-0.8427117810710257,1.3650091408405218,-1.9732061527995557,-2.0594955912996347,-2.241394400745979,2.0046680281660647,0.5525759922573596,-0.21291359894412415,-2.4530104356935234,-0.9808688883420641,4.9368259945362
35,-0.7544063941319478,1.3091461774958224,-0.5819153323081631,0.5011906205345091,-0.35369694611742014,-0.8368032057439875,0.33421286248118115,0.12982009937331496,-0.3011390477696706,0.6168968568221493,-0.3365875429098842,0.8227767434586509,0.21262221139463852,0.9395051799705503,-0.13626625429910036,0.3216314097125385,-0.12640106484770355,0.32540305257805824,0.04728853222142783,-0.6006548316721556,-1.1944620150761625,-0.09441942374553312,0.05027697086657164,-0.3113788884733306,1.0493220387125897,0.13529135480685409,-0.09364503266495401,-0.4526209792009798,0.7339113198245287,0.9223816861666616,-1.7552506392839236,-0.30922094429361513,-0.6698613284289597,-0.10943327392882031,-0.8647032591799306,0.10705699701238632,-0.41798411224544374,-0.6527117413000372,-0.01853457104919317,-0.11122617965060734,1.7504034101065356,0.32941422141592325,0.7061236177805614,-0.06179635066762605,1.2419149947740749,-2.043001134686017,0.8688995843000621,-1.1007851720623172,-3.253346190905847,-0.0801906947954451,-2.4354985392262223,0.46812543260719425,0.017202592091497187,-1.7001610263963196,-1.6562501547959783,3.2728966594387807,0.7342089304967507,2.434853127473375,0.14108009850976325,-3.542458131975475,-3.6410751144212687,-0.8140382077479631,0.5816946768383193,5.683481027703455,0.3711631887208445,5.456244922029939,-1.8687685133989018,1.6481243008008037,3.2156245372173946,0.27087707194735494,4.181453919746928,6.048931094388065,1.5643110172094465,3.6902544767516225,-1.7239201357585126,-4.064798235265085,-1.2850476087458915,-0.7891576525654709,-0.7251343148744518,0.7585339027424122,-0.636670860344685,-0.6658807732657949,-5.194075559821757,1.4902527525766325,-1.2377225808459957,0.07876961472730289,2.8086483676311778,-2.2764488256230946,-0.5467352491730925,4.840729694364934,3.7094404069431053,0.3396156214001284,3.3415948954881114,2.406452833223437,-1.5089037683414541,1.3930473425735102,-4.345059183957891,0.7866949857537044,1.36625631928264,-1.8635162517128299,2.461632378745428,-2.3401332789216274,4.751223963599565,1.2477802561394962,0.7614316143067955,1.3978054670615818,5.799516449787136,1.4244976037694093,2.253452358592951,-2.2578614923468834,6.596668011997403,-0.9853865288579726,-3.300785568357823,-0.46111526763680327,0.7743218491615534,1.4942742451491033,-2.5113707137429717,-2.151254856547553,-2.0930978202110335,1.6915470027408552
36,0.5772082413019272,0.3976766056136501,0.27490025742581065,-0.2840181736722255,0.8083343820502951,0.055292052418884935,0.7077567870116184,0.06624785081996881,-0.03085975592662088,-0.12720128808305156,-0.4313742560258939,1.1444122214884047,0.915959691351642,-1.6127677370629758,0.26346703152007056,-0.9429108983281974,0.23789889427643032,0.6791015832609439,-0.2912356533413587,0.10623488232590049,0.6085646148871319,0.05002805753130496,-0.6033301754882453,2.5665784520420765,1.5827870848263361,-0.42946926110892897,-0.4370892800141528,1.5497279830111848,-1.2852072405996622,1.372362065423186,0.02609572323839465,-0.1476535844222267,-1.2798877132789286,-0.9226212872027715,0.06290123966724402,-0.27650016547043144,0.20920982399599625,-2.104924662904548,1.4713217323629761,-0.45812812102934375,0.31494757306752064,-0.5895281658083346,0.6383279987942975,-1.533940567770301,0.9429438597043155,-0.1888239274238452,0.4254386785338547,0.23627075045936258,0.9988482143345213,0.7953778278104011,0.28824278702558503,-1.7341083202513004,0.1691903543187063,-0.3017020183845475,0.8090814979655273,-1.7000569147294196,0.11961239132781441,0.49012084854527893,-0.027331091337558462,-1.0753381692902377,1.0428667037501775,-1.4712606182603218,-0.09123107251333139,1.354307680840877,0.20876353695124905,-0.25276938117579134,0.5556914297176865,0.06785358994474709,0.6979567165527796,0.19329253182203007,-0.5329372950858644,-0.7297482753356147,-0.2674015886793184,-1.6101934956866533,0.7367580870529455,-0.9043147639117768,1.3030599547154382,-1.033567998511046,-0.5133431070816674,0.3112637721518428,-1.279187402210905,0.017505579521431447,-1.0979737392462616,-0.11670820344575045,-0.35335770156816876,-0.41483251306716634,-0.5372957175551576,-0.5908408590225412,-0.035801537260871694,-0.16181125067108987,-1.1361599348939895,-0.03053519159548871,0.6362567440430066,0.5462161877848857,0.3884567337868909,-0.3378140248692068,0.5809193602021058,0.6363079067447251,0.17543435358956297,0.4621558592968631,-1.7755895042337242,1.0025012574175047,-0.30196338807344136,1.463253181621895,1.1784774633670976,1.5244688338938246,0.7245173435466071,1.8022195959616052,-0.12970895252336714,1.2024054836052653,-0.1271205089523476,0.7298425932662924,-2.3701856498488705,0.7884503024085471,-0.6050809167827104,-0.1941091048121701,0.5745811950744033,0.5049063906669552,-0.2291012963495183,-0.9859720621471528
36,-0.0024385149105463706,0.2706602557873135,0.5459954504043284,-0.08497776601762515,-0.3731369594194674,0.5726462216755172,1.3414085464021712,-0.36450316984279163,-0.8569780484528987,0.08911625725129871,-1.564460181729215,0.1585105473316102,1.518242837182524,0.9290056154221399,1.2632585346701033,0.6290295411762424,-0.6549221749676748,0.5859252215230273,-1.4177575143998609,-1.3246455738332439,-0.5832835400337997,2.403442674820174,1.4916941390847192,-0.029414213532892208,2.0391958150993634,-1.0808258258967376,0.9284873827731565,-1.9384369982779606,-0.16928728585196634,-1.087130341544292,-0.32092405644272226,0.3215033802212638,4.342319111448557,-0.22178698359478718,-0.2488566361686449,2.305174422766223,2.5674796256901486,-1.9763685788135132,-0.3011070212667702,-1.1414074980205369,-0.5609549371689153,-1.0604042502377808,-0.34886741718470027,-1.5486527813470288,-2.243272970018089,-0.5083388657037029,-2.6800582807944755,-0.771078264481175,-0.9390026624165763,-0.7145528180990417,-2.6445226949645457,1.0027749044110914,-0.06658186873944118,-0.3761663675130041,-2.0419978168111306,0.6670154157361554,0.4936302059431423,-1.3504851627857828,0.19019411479587692,0.5891088255217044,0.642712305488749,-2.7369754413455034,0.6614502060180758,-2.5393348228394323,-1.2639190244388914,-1.862017154878646,-0.32709154522598893,1.0392710883948213,-0.42297156944404757,-1.24057095074465,-1.3228046199963366,0.9997421393847781,-0.1618497551305474,-2.17475515294289,-0.6992569260871107,0.44566136029037084,1.274754107950972,0.4712958569962647,-1.276261065003136,0.5182693237193715,0.861633454311657,0.6640662594579869,-2.0663153867007824,-0.9157422890195412,0.7100179793732103,-1.2204973222054454,0.33446274567782547,1.441182393302829,-0.5683713567715106,1.3451070554945461,-0.5962949659455039,1.6355845886373728,0.7719765069620337,-0.3814192697648823,0.6203644475956575,-1.4691099098980658,-0.1010354821818334,-1.0207057253321656,-0.48173829163698123,-0.8495679774200497,-3.0438173830813637,0.2950755868681155,0.13026174246491865,-1.7295549905016596,0.7775309223553876,-1.599122844932869,-1.0638250366012603,0.3952270172117677,-0.4779189194558624,1.8816619228744675,1.483876563667096,1.6402768943367132,-2.5280403249649757,0.6416737208290085,-1.68372770196878,-0.005748427602929596,-0.37134216205939846,1.1270428671273445,-0.7426175430995052,0.6789930247143139
36,0.06121711835977643,-0.7668651299155614,0.7892208320318563,0.738849308797642,-1.5844170614592286,0.19109773526813856,0.4728769180621714,-0.45488362912931507,-2.088678800649106,0.7925814886913518,0.11145772966281706,-1.3511284030798343,-0.1485930673471936,-1.61741621913756,0.8264966806392712,0.6196140983457462,0.3294479877543644,1.9762101113033004,-0.4458880696884017,1.0928521906803228,-0.1767251868685208,1.3372108813680643,1.5946965878039638,1.407595039004626,-0.39516400926981565,0.23177848494280193,0.2121296562998474,0.0695999377773316,0.3676146722826273,0.5949030795707927,-0.08212292858179798,0.47192039337109715,-0.5706155495287699,-1.1482264998981755,1.9226187970236277,-0.2427272138869296,2.0135454389188565,0.35991124825278187,0.14735656250784177,1.4275010944504842,1.179256262939284,-1.9808310256040313,-0.16580028356417936,0.5219388176054275,0.6276639322846688,-1.6132108131425607,-0.42318236055536446,0.15282884144087786,-0.07148358478018982,-0.19216833846543788,0.8257362643088034,-0.9857407067620423,1.11620022504735,-0.862288734539694,-0.5258966509907761,-0.038706134076479985,-1.0164875475469548,-0.9838382074670604,-0.1194227760156803,-0.4099636889599671,-0.8767094234296617,-0.22995845742593882,-1.1212366990432496,-2.4173273766817553,1.3003112905313445,0.04354720429047262,-0.7450409494812159,1.140889754767886,0.27213967463121214,-1.0354681022310284,-0.9644459140156483,-0.03996832456031364,0.8457186546877495,0.929336978351285,0.5179891543998254,-0.6680656083153858,-0.6013328833909145,1.7120764915233828,-0.7784312390507917,-0.6512809569352525,0.5120749408670665,0.9982598000142193,-0.17447861982936383,1.0357301702573762,0.16512642285450702,0.8925319286510882,0.13002957089274925,1.013041679731851,-0.025431415726609258,1.2258456997198097,-1.0614414775091607,-0.058709435608905076,-1.2220608316372483,-0.8599745709696535,0.2771219712331752,0.6051400130502996,0.03884213345200298,-0.8070737572262437,-0.6431295422550142,0.21237426869867657,-0.1736731065312495,-0.12006009019971826,0.7226403367509244,0.9293627194778612,-1.1614564513616332,0.709650209391751,0.8821504085660471,-1.0698782600443968,0.6921671713027964,-0.18759617428137676,-0.686288559485656,0.11814452751894303,-0.15513682074756135,0.20983018162811853,-0.4760510320972018,0.7815765981903003,-0.39219270673357626,-0.4379703739829942,-0.20880656534914607,0.22524215321827953
36,0.2833559940891487,-0.1295502268258265,-0.07010370514068559,1.7305846109942586,0.16252525311636634,-0.15572351555910927,-0.6616687997466604,0.37166450219057356,0.9354812515224611,-0.0033885697939096413,1.7087390762697117,-0.4126111437450601,0.03288524969345514,0.14641013835350822,0.9278541808248313,0.3704153396790824,2.053996011062126,-0.7244818234148879,0.3757334166354467,-0.8306699859166827,-0.9756444053587862,0.8975896500449873,-0.41111867891789167,-0.12779452494462712,-0.2156387511804853,0.046569006871069914,0.46349673493585797,0.39933758552324367,0.28023238423117564,-1.5419943160478562,-1.0230779676398443,0.3764140072523659,-0.789148582206758,-1.6846036447014594,1.7393860518852873,-0.09552041836847541,-0.42333083058114923,-1.1447253252995235,0.5243268680889396,1.2453558351707552,1.321315676682819,0.37865739142402133,1.5350728403186171,-1.3319950375651184,-1.746268752362784,1.1965235148540194,1.3164305353440744,-2.3084028456991046,0.5673450945161314,-0.3104651569032037,-1.4803957474489242,-1.1479084156384638,-0.8849242902955372,-0.7975577903607957,0.2556464899093202,-2.052303612003404,0.15666307823993955,-1.0429827788396915,0.2128423549725001,-0.9800957490650958,1.4527720681228393,1.0333072902099192,1.5029398686600905,-2.625971096717216,-2.084218715991745,-1.5186055466773465,0.4999687312186292,-3.585282859624806,-1.0503205359010321,2.017237315640058,-0.1410541791798786,-1.309174250085151,-0.10964503524461308,-2.5878552250821993,-1.3044135075111163,0.3671482374839756,0.6495680526499303,0.12977901150354398,0.7048733609314098,-0.5683283494161158,0.8618372160040317,1.1216137996587328,-0.7633953795404935,0.21091573612545716,-0.891469854408116,-0.8083533725738807,-2.8926734082350922,1.5563171022266433,0.6942279720230327,-1.2202476118419359,1.4220993198390197,-1.0634174205356925,-0.02786182728104863,0.030003255220761343,-1.6040782300567693,2.2890065953855983,-1.0393128530237528,1.230329601757356,-1.1933334483911755,1.1326270063675403,-0.5485243689198087,0.44069756628347134,-2.3510183414088077,-0.8986534617074089,1.1633032871474664,-0.11079245016391767,2.5296508097522232,0.36183555730200034,1.8455041765777531,1.9851210959287369,0.9778920885521694,-1.6007279908647913,-0.44833888189168425,1.2317245302496496,1.238060164892141,-1.5783974257213633,-0.7512296316184728,-1.2885112345918215,-1.7845586832476166,1.2602237825650118
