label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99
2,-0.9622970556816763,-0.11547852377059337,-0.6947887906010736,-0.6654092656722221,0.5997065326589162,0.3521012177441921,-0.5132192798681855,-0.4215657414077774,-0.38853900110685297,-0.5809522189458158,1.1239552558744885,0.8847365044784301,-0.9159701424613941,-0.13415641610561452,0.24320637501898587,-0.15221092336378783,0.4343415682741596,-0.5272370634422933,-0.5157757112987051,0.1315236069728182,-1.9240860200293615,0.05709842166720473,-0.8553883781859307,0.5599583338329198,-0.17906712526448176,0.13027694329092016,-0.015171375996125652,0.14617362484743615,0.6047122197633708,0.5155209949662054,0.27430680164698545,-0.4503343170741726,-0.1778947229527608,0.33503459406172387,0.5826034628974951,1.0271917147889607,0.611326947585789,-1.2389607890940486,-0.44923706413209413,-0.5982330180276262,-0.8248610604184576,-0.30918007256907737,0.46026377496430243,0.26389100278745115,0.012821043360894098,-0.4325853359022704,0.5596073773822741,-0.16941574291885422,-0.2326582325572095,-0.6410725063994045,0.07639131289858282,0.2960354556695349,-0.444184371713031,-0.002600607518010672,-0.14779487747155015,-0.0847712989946646,0.38308126593203956,0.28315516279855774,-0.22651726925107354,0.41721681035343894,0.4174041179890673,1.043749926221571,-0.7081509452417115,-1.0895957117038746,0.6088467071491225,-0.05239651945836916,0.5515453182188348,0.03335276823472838,-0.3297929444576831,0.5314246335037915,1.3160642733988472,0.5662487758614866,-0.060493428094894094,0.4867253279668101,-0.37170941711370353,0.54346564237653,-0.2408510634676254,-0.5077014096482205,-0.3030205039195052,-1.190631575334728,0.1662539142175593,-0.4244369487010857,0.46709151074079924,-0.08278414950299966,0.9783570677745993,0.28529942316381723,-0.07673494350633007,-0.027862459372555274,-0.019637254393254602,-0.1382067085203086,0.13747906810281468,-0.7134777296128395,-0.05557494643685957,1.0253700966315826,0.4483914195792118,0.8142664090828078,0.29431239383128077,0.8800180065652193,-0.45801070698046,0.47685204538979264
2,-1.039050685658793,1.5083937774190435,-0.4263009222566507,-0.4710773305830508,0.24457325609760291,0.10795331115670258,-0.6019921126422171,-1.290350735034592,1.282896661866511,-0.7684773902097788,0.5787825057331358,0.7761708123587668,0.5986959368442052,-0.2648827659871777,1.3088819370130782,-0.6944573830099182,0.4137172144242655,0.3444160844352634,-1.1914525503025433,0.8517128511017015,0.10686120035804735,-0.3671042899434885,0.7654078758389943,-0.15839233444280335,1.272812118916041,1.050202825331192,-0.8556126388737868,-0.7896391217028029,0.3622481558301881,1.0569451678018669,-0.42875485190884016,-0.7623218973186777,-0.007417871177481321,-0.5690841415067013,0.14445974464248879,0.18029965828523548,0.23525915694325839,0.8441655349593619,0.3874023627848293,-0.4969865784051348,0.6268606610609804,-0.28157425975905315,-0.2480203869670309,-0.539171467634476,-0.2934762798603873,-0.7277343458956032,-0.251832146486492,0.7489800854196231,-1.2979663334923965,0.20290012328220697,-0.5645640181570746,-1.1813548224347206,0.8174605023495716,0.55596160903334,1.0826392644897842,0.026400070317370638,0.40771226695217744,0.7757893111060074,-0.0556035745251032,0.09638952057733285,-0.18814288984552122,0.8156115820574699,0.47856001095330936,0.4892353181451891,-0.31714569549958455,-0.7309423493538716,-1.2432714375926868,-0.06885604863802741,0.1931354577425897,-1.1405326190994989,0.005066813964368234,0.12341744303348504,-0.13015088918173018,1.066093325151471,0.16511477730696816,0.4302174435291296,0.12077368272767076,0.32696786246500054,0.8088614101407393,0.14526697458338758,-0.8525603658832136,-1.3809310508040622,-0.4825281957910385,0.27412042658146935,-0.3135059669367745,1.5377503719107704,-0.10710670907944471,-0.46022344301920626,0.19644955627202115,-0.46103978216902736,0.3752404306729916,0.9850654949414325,0.14511703030102646,0.12168798398843336,0.36806606441415357,-0.32595122661958426,-1.11782138132214,-0.31076019276834277,0.05070121291528843,-1.894526547805992
2,-1.9058492677275538,0.07573755208824022,-0.2360895213063483,-0.015019536227756388,0.6705182831442338,0.6722292604125754,0.5148712336375163,-0.3829539371945773,-0.7762960561216629,-0.7609492421954492,1.3984638235753197,-0.4423466160699178,-0.5395486806942863,-1.106971714640797,0.7710077020697012,-0.5680299501913076,0.6039676699871847,-0.2679553123827069,-0.6666839988818174,0.26445057800939503,-0.6749294868077459,-0.9808577482374444,-0.8839202060745613,-0.4467905220525859,1.4107515700192006,0.2703022902171377,-0.7256185686461643,-0.24874667375624673,-0.09046886028881271,-1.9615653775792412,1.1060072285555886,-0.5153643547548752,1.183462010978301,0.22462393284047125,-0.6815468827203599,1.0503228159028914,0.8622839987314511,-1.2308258926549465,-0.05699579678499326,0.9501326567453339,-1.6929609407282917,-1.5903774690096801,0.6917448224219308,-0.27482852096478994,-0.9865357498600853,-1.1597986961873337,-1.199724162184705,0.17300440979099474,0.3876541322958174,0.26203072415782264,0.04913201559903976,1.4324010000650806,1.383181201337617,-0.2724525296135631,-1.0125473217548109,-0.4769830114286801,-1.0771005307231163,-0.6582839412560232,0.5260746688813569,0.9534460566820148,0.045812665560412406,1.5535374609424555,-0.4613423508595543,-0.8603457503924973,0.6918289318490631,-1.6518001708056336,-0.5379975302599322,1.1536235303100955,-0.5586013243082564,0.6496396348626301,1.7478352775279586,-0.357149290820125,0.9591603987209032,0.6564582335334419,-0.7911832746393398,-0.12600472996170617,0.32874638721141897,1.4153456057907796,-1.780065594022582,-1.169676566024333,-0.9027986556995712,0.9392956812815777,-0.5168273399239778,-0.34916866880128683,-0.12890379605002028,1.3805291732391456,-0.198166022501547,1.0424402550002998,0.09723813343110613,-1.2515626643837874,-0.3666985066016348,1.9022396822056475,-0.8479521077857732,2.9718406195437734,-0.28827965693924484,-0.13951882687983308,-1.5277837254974205,0.6136439895799748,1.094642774886002,-0.07099806982873595
2,0.022854791011978026,0.08932504088874303,0.3546380502080493,1.1559979486321923,1.5002362112346201,-0.05205126462866604,0.9703521615101399,0.3599209539841495,0.06133976739795151,-1.7608639469431817,0.28288081371784807,0.11846194260714504,-0.32910368470158363,-1.4820461857226515,-1.5283002037254176,0.799924050903296,-0.030888585442295544,-1.3406662592797585,0.012671110177066324,-1.2088384014070501,0.7100590712002219,-0.6545699286088789,1.5231877409002872,0.8703876543673559,-1.1194180894984567,-0.47997846437863845,-0.0609803032831796,-0.6317709730782131,0.44377473369615467,-0.2148299345403621,-0.006299813544365325,-0.8883520572647805,1.4751600277647532,0.3651710125822791,-0.683528784631924,1.1024021057837743,1.3537133023206855,0.09442115429732643,-0.14057982923855006,1.024736663847238,0.09777440654584194,-0.5593059505249655,-1.449072831684081,0.6395446021260733,1.5969872601386892,0.445463887140661,-0.42231619707673224,0.8409303408049256,-0.23370527269343352,-0.07237164113891302,-0.7684760186693018,1.1285665210055817,-0.23232163795029961,-0.18721573298226116,1.0212851350366627,-0.2872283083461068,-0.25077736563026026,-0.23041610020398262,-0.756423460864983,0.14866077249877985,0.8219268813894399,-0.971709641486456,-1.5185408962393112,0.6477229876407872,-1.0541265803925306,0.4276842492593499,-0.7881664998634854,0.010265880147180637,1.2935635928880005,-0.22510740499699583,0.4543240287798976,1.7772815207136654,-0.513413430029866,-0.23594094405943047,0.9885943703878807,0.1126902769852011,-0.0960146916919469,-0.7415635259153173,0.012840762851730043,0.36899128324582936,-0.33262277646771254,-0.19912375022465137,1.0917559871470448,1.6767859377925927,0.7453298610523729,-1.4057419501547483,-0.11576277308190207,-1.4228686513847362,1.2745587791995767,-0.3735309896495711,1.8901124074063484,0.6192916546803167,-1.3449899723863212,2.0014995405895513,-1.2832235544868607,-2.269344979260387,0.9732628956703852,-1.6441295836462666,-0.9625497507557444,1.8484621606661407
2,-0.818739498483002,-0.4395243443376524,-0.24666559133726626,-1.9144370127840111,-0.5283763306459759,1.1618289268784066,-0.46310707235469994,0.1803246276983264,-0.5406158375019801,-1.285669606538355,-0.8980503300478627,-0.01576289393637664,0.06185947291243449,-0.6872627939435509,-0.5301055372024169,-0.9352048184157196,-0.31155645255574266,-0.36270163326379107,0.39536007881370594,-0.3940033721753356,0.44889176970725186,-0.9271158589871145,-0.3931222705550616,-0.397964338529653,-0.3590422210682106,-0.5577326166119898,0.19103873231220586,0.37320816277390645,0.43036016920023684,1.306701970365792,0.25943421546660916,0.6473770868184235,0.13865214090320016,0.48188861618648987,0.1669125570447641,-0.1674496955689674,-0.057224635422871886,-0.47212374265019236,0.8719398652966807,0.3114003012343347,0.7560953982054196,-0.11687937494395169,1.1819199215194225,-0.4183415653503067,-0.018590904256503542,-0.5416091138156234,-0.5499296271840348,0.6590518777758831,0.7567587165929381,-0.15924846059928666,0.9285869509396175,0.22277846205062649,-0.21877663275596448,0.3674037584442479,-0.1341407559599148,-0.16828315718600842,-0.0529365171712029,0.3572016700218357,1.0241631918202239,0.10582905568480581,1.3437282968962934,0.8974521057995597,-0.9353950139745484,-0.15811951619585402,0.11477824072468945,1.4198552895413357,0.5971079341318379,-0.9172185115356601,-0.6822090258350801,0.3031759336241726,-0.6676294428992001,0.6095572904953023,0.41868948885735857,0.6208910757168493,-0.1823593437571447,0.010136099564196054,-0.31336571002733243,0.4640406882925166,-0.010225095542184245,-0.1550084713310714,-0.5816550815333688,0.15498598554596252,-0.17099867687030174,0.002831423122786214,0.050402729904982645,0.7261954996012264,-0.30957868155228935,0.10467026163237385,-0.284557865641453,-0.7098081343445418,0.27079370258094604,-0.672168950664712,0.4686569600006358,0.1570779829963567,0.1362349257511499,-0.6858116422819569,-0.3412689789290997,0.7600235679260402,0.6999157166959648,-0.10282052630148768
2,-1.035661980718028,-1.1235016252523515,-0.2575502949717728,-1.1632978757357129,-1.50649125374442,-0.45645014265869605,0.3118188986756088,0.3872752366402851,-1.777427413958293,0.019563547391623054,0.01622389420248211,-0.4445810351275515,-0.1104296953502541,0.6150371864597219,-0.9809812527093932,-0.15927691077544687,-0.30180513987964336,-0.6881328698250231,-0.2723478183448794,0.14665702153432328,-0.6059426697108289,-1.887029994013048,-0.4591001141881585,0.22016935978186136,0.8928642507969566,-0.06917147037061062,-0.4381330530787204,0.1627818922425797,0.16793564008479803,-0.0935740311415045,0.15087433805318246,-0.5859467818647104,0.7619648735196985,-0.2894524951948621,-0.5437308236108152,-1.5944195311687839,1.594882820454833,-0.5126451084880609,-0.35114466713279824,0.05701480038823903,-1.3404905748085372,0.009388872894859011,-1.0571738274726374,-0.13146832346775045,1.3813718619429578,-0.6543602124856265,-1.27049448737193,0.7256813579562938,1.2347283125142985,0.6216324168524369,0.3720207340778673,-0.4032581174226369,-0.6364781155745561,0.9541510848126448,-0.4584316628121022,-0.6852295817974334,-0.5566349859264064,0.2855641645962639,0.6860173932922865,-0.06180500356406937,0.8664761081328078,0.1975974841122043,-0.4495756901776452,0.05337866832241294,1.7840436641528121,1.040300161092425,0.49709634975160033,-0.8397228507794297,0.9092195660298354,-0.4392503905313503,-0.041794777489742224,-0.8627872286905262,-0.7464654538891524,0.1222614786604181,1.598477930488906,-0.4400792956630444,0.27158943697880045,-1.1675912310912928,1.3482892398865511,0.3489331400461502,0.09991378047843466,-0.36994927316349496,-1.073006743239887,-0.3569247284054713,-0.28542743654671976,0.41460335151804345,0.8561608469778643,0.09185570948665184,-0.06441298611856147,0.6728310128491551,0.8238704024123698,1.308747457722171,0.7360678369726551,-0.13407923490101378,0.6478499734269757,-1.1765578619178971,-0.08271205365508719,0.31680787602758426,0.4470229138696047,-1.4115579516370518
2,-1.0569459884092633,-0.433903226454714,-0.4773075911743034,-0.8532539504874938,-0.3099257815941344,-1.3859770187821179,1.2635632691088472,-0.2887488929997559,-0.987372223308294,-0.7165357203635568,-4.819282467257811e-05,0.004710782362694775,0.3758750867901528,-0.6365077309024286,0.1901082832893755,0.21727917573304056,1.304987671144446,-0.7434485454305477,0.7851619180140829,0.21095165029314403,-1.0031996038766875,0.04538303623453217,-1.3860997142788876,0.6261935236845337,-1.190418865649877,0.8408574555391805,-0.533800047911027,0.4959419468464546,0.7627809111092718,0.47988979122169284,-0.3964377473695679,0.7604062801426824,-0.025306401583447997,-0.1975522030420293,0.6828183044516868,-1.5708794415859473,-0.7912504744110425,-0.1273867900553085,0.41972977289591157,0.4752279901132701,0.8188630399319926,0.4235459905426302,-1.0623961452994193,-1.17200247881406,0.6015193008618053,-1.879127430910879,0.6391330020387745,0.3221949808843618,-0.07133941097339126,0.07886776575114132,-1.3642957348113491,-0.3202021990823686,-0.30294070430101344,0.8648316040814807,0.9890419087530379,-0.26362028753748357,1.144854002920092,-1.231137364345812,-1.0171373004097024,-0.561766081889627,-0.6903244686552754,1.6121157955123984,0.9150788814759675,-0.36713698512408677,-0.5007499620782069,0.23263563485304162,-0.033698552019380545,-0.6307091519056198,0.9750747269361324,0.46525689781799534,0.7965784080807564,-0.01080078325295419,-0.2945062125786976,0.1097181151896952,1.1245194488365926,0.14053683009368037,-0.5870585365201695,-0.7505197333267938,1.276412940950501,0.8802786218090808,-0.653335653738512,-0.13825627085989106,0.5380177659515464,-1.0718654839023973,0.014047069144457624,-0.6477445562832934,-0.6320956309865864,0.3773110093083589,-0.8273339003157087,0.6707633062850095,-0.031120607851985102,0.5802849641992361,-0.2472812435467013,0.23530953410966798,2.1254647049619813,0.3658484193318715,0.13900117547137886,0.446151065766903,0.5376498909794667,0.8639235264970135
2,-1.1626517454568301,0.14560805312091568,-0.7630680038505805,-0.8939725503492805,-0.05656298633687341,0.517270934070011,-0.08770535633744378,1.0492999830920704,-0.7928893441471665,-0.5314448007577889,0.10078663838829818,-0.7958747953619468,-0.7695591083986106,0.06359972142319076,0.15305384679855635,0.055936863577263865,0.6515109216327757,-0.24439660507370636,-0.5587320111879548,-0.4440544035272435,0.22375227128369096,-0.034456896067423234,0.9643344072839769,1.2954541092263783,0.9471232509340304,1.1906954503005545,-1.4807654736623872,-0.060125530989753866,-0.16501246748311596,1.6365541985193708,1.0940339888196882,-0.5550538208429417,1.138141799583704,-0.38053312052252186,0.5541282784762268,0.7151550650392441,-0.3574328728414991,-0.2915130864410636,0.5322255146109951,-0.46466074529940893,-0.09436391386130881,0.12959725984845138,-0.37142610620271316,0.39239012870670115,-0.1251528425255077,-1.0763171490512304,0.5491210058903555,-0.11474745944949115,1.1323160426284389,-0.28466660314278186,-1.0722577338740187,-0.233347140999878,-0.6802488303649373,0.6850074829624887,-0.38600624742292566,-0.12349898707419298,-0.42584637287516586,0.5756085210265076,-1.0842992315374234,-0.6787248433963579,0.047324512516556824,0.598403635735246,0.21557599464014154,0.1763292216888971,-0.7770324409443616,-1.1452216573963483,0.41141604991580694,-0.2872684722751216,0.48844300223516757,-0.5131366870355504,0.45422858548846856,-0.5009473644335599,0.42182547824316413,-0.3341914378429578,0.34318563858475387,0.05945945933725164,0.6816139433367234,-0.21449336420270682,-0.15765483502141736,-1.4138498761251068,-0.04421686082484088,0.02467137973283764,-0.6297405853116624,-1.3478494221468411,0.6049963534974216,1.0992571588447988,0.17746147739522064,-0.9713273929694116,-0.09941615980452784,-2.3862692268221783,0.19818511992939414,0.3145928567362226,-1.7223070411470858,1.3935620323973241,-0.4008225404734634,0.6840242928164443,-1.6245097475162424,-0.06701405015092038,-0.33604237553982425,1.2435018886306477
2,-0.7946202892081625,1.4394557798187242,-0.33122954275185285,-1.3794959099309267,1.1131363157088405,-0.18187239335179933,-0.4202223645259327,-1.9226043122342855,1.635731703352342,-1.040794413979395,1.2207332862059812,0.5719233644012247,0.28142072609095137,-0.9069570665869254,1.4559434894322598,-0.5119500370602761,-0.2920218022236767,0.026624747783365193,-2.8549050790293085,0.6071742213539928,0.33321119278533634,-0.25321367885327367,0.5808296840587263,-1.2568850388365818,1.38186895606938,1.7739341061929628,0.018035973834414906,1.3219088005312327,-0.9383970187336794,-0.5858604419260289,0.19955222517486076,-0.1387121512904946,0.45898899467027104,-1.7826145098392234,0.4193221755212753,0.7867865227671176,-1.045637953633235,1.1273581690753982,1.4972831845990917,0.17804361578726627,1.1384890165481245,0.05887557747705422,-1.4107190517553747,0.16192153258315783,1.7653213638623795,-0.39657915813190253,0.7266544066960156,1.3061554757589555,-0.8522573177122607,0.6549003445481325,0.10843290811681845,2.181711772471927,1.2982013035982087,0.42966081689780566,-0.6470428221905609,0.0485289562825407,-1.8588108020990268,-0.9746742521157024,0.9254646271914014,0.7532816992796945,-1.4314566834368068,2.0616304575120257,-0.5670010859271516,-1.3033360762552144,0.505672136096227,-0.26211402073328205,-0.6424588019196064,0.0017965888702457292,0.5921841699074879,-0.5419998147048597,-1.43515274650124,0.7465358221716933,0.283166328032172,0.39307181736556984,-0.46176790887792046,-1.0708864941432326,0.708919066092661,-1.719889734211286,1.0993837616899367,0.3862801455514742,0.03883775554063582,1.7323678407222005,0.7543761175055792,-1.8536552457934479,0.16699596938056768,3.044732118563349,0.22840025893240398,-0.4251246315341495,0.2055870807308689,-1.500586894940547,0.2826371544256559,1.607272815140149,-0.18114034519651984,0.9595375108374764,1.3504182938937728,0.03379850865464552,-0.6786221734636287,0.6595278174354112,0.30807056256450793,0.3994729531514705
2,-0.6756704633197969,0.040750265942066106,-0.9244123072481154,-0.36116685576409946,-0.40159456065768917,-0.6276371968848291,-0.46113912336514634,-0.7821238625782926,0.134580678906131,-0.8699648703850006,-0.5984224048051681,0.0026583380053135197,0.1713410372216195,-0.13205953495990688,-0.29265686837053545,0.020217765636066556,0.9105795451389495,-0.2826170569763938,-1.0328664686610007,-0.6361214130332076,0.15607423487690172,0.2888596151267369,0.6396966755264732,-0.6201124605096232,-0.6853043579094807,0.5162669425291927,0.02077270792860227,-0.10956170451955222,0.9087810857342788,0.7136797405664892,-0.316923920308466,0.6446255975446806,-0.6969266609318181,-0.8054972405038225,-0.2684617382293128,0.00015285307074310793,-0.4264139201132335,-0.24656624148504405,1.364784167244881,-0.3810828486188026,0.9355644331969373,0.24508279241695102,0.11580006370803202,-0.553849273911987,0.834957283449576,-1.9097482828495231,-0.6156899496959898,1.7587670520326755,0.3354108394658885,-0.1736850318299727,-1.2075642504502306,-0.6668028597528451,-0.23550619120836258,-0.2750802061970929,1.0597562897771298,0.06092195881845433,-0.14136739434733026,0.28757468330230357,0.08479451312050643,-0.7294678178063734,-0.8045135886650899,1.282489170703713,-1.1487225193445423,-0.15753418784905446,-0.23825816557376922,0.1011303592491353,0.1755944508115218,-1.0333868064292084,0.5173454389695534,-0.8595737684462654,0.7616183247564253,0.12318453210544619,0.3486063006937614,1.6055974593021332,0.3692128145399025,-0.5003735870616473,-0.25661133296258376,-0.21385394131950183,-0.015080358398007148,-0.39877316998185536,-1.234614630138518,0.06005085623077399,1.431063186244338,0.5460842997425539,0.6467276222916938,1.1631415213989724,0.31196251092986044,-0.22126116399369458,-0.7652095664837906,-0.20975591898685675,-0.23950457882272885,-0.08942778307389883,0.6084701787100615,0.548006793996421,0.24836817993587632,-1.1262686804259892,-0.3488153832590373,-0.8230046225901324,0.08707051009017966,-0.5126316106336408
2,-1.3193912095607074,0.04817175539914532,-0.6270743186622681,-0.01997265252481688,-0.017825701689028688,-0.7606822647953604,0.05500723015694588,0.5827492691608818,0.07441812719088205,-0.171877813327501,0.48510935541254835,0.548468534262561,0.22541836801730125,-1.083613702000871,0.19595886529120138,-0.3327062999732397,0.5941664964349614,-1.2158395536893032,0.6104845856011472,0.5498712946740947,1.266647727619382,-1.0249671439375974,-0.949300862770924,0.03787367250334871,0.3544201101625187,-0.17908750659464795,-0.04540502135023512,-0.050364706946581655,1.7248389419716323,-0.19656721057472196,0.90434504394215,-0.44190459856071596,0.8073882950040729,-0.2993848755235768,0.12092348191232608,-1.0997032666739663,-0.3791689145993673,-0.8193290876431872,0.10318097592179312,0.23530580317301653,-0.7956272277145812,-0.07603091308649326,0.3390235552577406,0.6810042635797429,0.39254107936193644,-0.9791345745030484,0.9648165418322326,0.7608260676538524,0.28661688572407246,0.2102181265692065,-0.19363608461238963,-2.126371427372575,0.9596033177555788,0.12064037335815646,0.44771141830259664,1.2182983332713633,0.38866478722512376,-0.3607775871924272,0.23075321523402742,0.5959034725417676,-1.003331533544008,0.9653708967895362,-0.1626816233322516,-0.5209420790964351,0.5191658801340846,-0.3048576599548699,0.226557920277546,-0.206388160284897,-1.3840713139233964,-0.18021916598600804,1.2686258993212725,-0.4189801608513212,0.0719351036009137,-0.07338505367223322,1.1143683038357926,-0.15284831587198047,0.5726569326794156,0.5667043651678639,-0.03050137967150855,1.0653410390884772,-1.2416040375648323,-0.9746504219560357,-0.42100502112405686,0.3355245016054626,0.2532338543444778,0.3155028273416391,0.14047511960446396,-0.7926837811523019,-0.20844679803841454,-0.7960936286063051,1.078740085359184,-0.18111078498801164,-0.7663933379727866,1.1479309767944859,-0.28028436283188923,0.24664766447768802,-2.0439012118417237,-0.381942185149127,0.9807507431108581,0.4917563002703794
2,-0.6926899413604335,-0.3315472655087144,0.8575731504445037,0.06285058524197355,-0.32135857397880463,-1.3013513756846005,-0.17282410846955729,-0.18153528596025306,0.12427611795852732,-0.7934899759650322,-0.8166388716989017,-1.4067277507753078,0.9236480133134373,-1.2467608787625941,-0.4382528473730069,-0.523745682307348,1.612182831423623,-0.6898113502267976,-0.0751898671396488,-0.4986687229190175,0.11716178554295974,0.386510112823886,-1.5810714957077487,-0.09261943982369102,1.1062079048120654,0.4332937035432669,-0.5028967744903291,-1.2689933771712643,1.0097418975451555,-0.10284943098457648,0.6363843922851127,0.3624299559237602,-0.2684595628911628,-1.6064335828369805,2.3342011929534623,-0.6831307558524273,0.6092524750739129,-0.8440524515233788,-0.12072818812732791,-0.1542587031371955,1.8814397421059725,-0.23430283559460732,0.051459668744866766,-1.3171934322750123,2.6588615027234157,-0.3423737734104948,1.02768913056945,0.3832064077121121,-0.7203835438318341,0.01655965670525726,-0.16440921736474204,0.6450080015704224,1.4602085706294294,0.3146053472843625,1.1971723151622287,0.352560948782405,-2.090055259087113,-1.5133140868850836,-0.5466246240015201,0.5683737533836909,0.6966417369978972,2.0940337946917063,1.5697124491168593,-1.0043274830093012,-1.3581083378126446,-1.0670668477844512,1.025664368467385,-1.6809854851747532,-0.11691290690991517,0.15698920159143262,0.1153675928861878,-0.5937640063092867,0.9024361207271011,-0.5574256876233865,0.1581815198674951,0.79161552628692,-0.3936888330377196,0.19801905583069,-1.2194887221184818,0.912406174839982,-1.1990023826374696,-0.10280366168189986,1.201907979042478,0.03204940434444463,0.040845789561651726,-0.19149201221357434,-0.6693507258013262,1.3217540539832162,0.42721657815557784,0.24662379218029562,2.024354827821443,0.4415574764011328,1.9033980249382667,-0.3336009996986484,0.5355662975982638,-0.9575179174108649,1.0386673126569914,-0.5351018109892016,-1.1135271429522788,-1.209860686709322
2,-0.6280344644612452,-0.9423219427167981,-0.03150406142548262,-2.4133310471884717,-1.0681332723020165,-0.6246025886359273,0.4503679564428713,-0.7202067357051252,-1.4768224515117665,-0.11498495359302881,-0.786744139568155,0.973168741788183,-0.20518360237598834,0.5635841964478026,-1.631254262457853,-1.8034687738809012,1.9634953159400423,-2.3421981117817228,0.6558315919346765,1.4305862853220468,-0.531427357731562,-0.1576175159150478,-1.646275289409421,-1.3446756116356817,0.08050894922428148,-1.512498619318558,0.9951136311215015,0.14008579965244208,2.555844215123044,-1.8979843403584524,1.642116225977988,-1.456643448204128,1.1938735640006286,-0.01381729139815303,-0.8027774047225432,0.05823849577261227,2.1912507860499786,-0.6112876520362911,0.8847548554631911,-0.0810080344715593,-0.13611061582796385,-0.5698320332118394,-1.3492992130765815,0.4153819404436797,0.569881441878474,-1.1308535874248424,0.8056989198803263,0.5345870154715691,-1.3303369072110705,-1.8530384899468864,-3.042714603991601,-2.0044167751326576,-0.9000738131273124,-0.381382383509764,0.9965100197695376,-0.4340168026507653,1.4599226475596752,-1.4827603039123756,-1.0391498267493593,-0.8236819993678169,1.1791702107935373,-0.13293836994188193,-0.2596170490993467,2.2817302632529306,2.239179850020669,-0.7918579607714455,-0.11414190509633702,1.353830794121695,0.28137015559336165,0.9379815255751891,0.11161891065673146,3.0555454353268146,-0.8374304535062334,0.22416565324040322,0.5296643604447971,1.0258784588728826,-1.3638237799206698,-0.20079270938082766,-0.5922594206977411,-0.8632062549527888,1.3083680398917992,-0.14273786514957865,-1.1600583979071517,-1.0237707922579709,-1.317422273873546,0.44161007198792374,1.0946386341215726,0.9000877518962255,-1.2227809303006762,-0.26299222752388374,-0.6440159412299107,-0.1708413132987921,0.044845549416181914,-0.8940557821049757,1.7680190078334876,0.6650632552616864,1.9803373965293345,1.413101935823963,-1.3555404522397667,-2.7194071812197076
2,-1.2397146426598273,-1.3645075149615973,-0.016847573787562107,-0.3648057352914664,-1.8103054366671532,-0.3065604058322033,0.9711519270597705,0.7961759906644548,-0.032435643425582826,-0.5739219195096338,0.16388543360823907,-0.09240950055722057,-1.023331530692341,-0.22394783262339016,-0.5706737049920343,-1.8875304622463045,-0.03288924904049355,-0.5255563607190996,-0.8463391952570647,-0.7354681839543931,-0.39879447938100804,0.16037131923665265,0.20693117405841277,0.36103059758966327,-0.083743089659594,-0.2556785266533991,0.4758424457613262,-0.6965113693313366,1.177370337106135,-0.6233773503747284,0.15936236534877238,1.0260899856367207,-0.8112321722923509,-1.9432406945311265,-0.4311220560139793,-0.6861462065334761,1.9231636303366577,-0.11177103089853,0.5160698342049127,-0.04552602269096396,0.5288717194024664,-1.3212085643037488,0.06754484281769388,-0.5182329679266562,0.28549897468236257,-0.6522950477582313,-0.2014418785786959,-0.09932460597250141,1.0192056689098572,-1.1237024510630493,-0.7787018506459049,-1.3945427239784485,-1.2273019350086973,0.02388603114948352,0.6762177276361331,-0.5523355255048129,0.29802408639529154,-0.18181905824835604,2.5482746459188426,-0.5559904510153038,0.9637755420059545,0.4559778137421088,1.4105842045344836,-0.6604779239642499,1.2308098810554498,2.6501464440071887,1.617272925837904,-0.27757405013035924,-1.56924446110446,-1.4291176813617128,0.18863238344193228,0.44607648649032167,-1.4520875817178878,0.8471268066110434,1.0777247906754888,-0.16029381525608463,0.7279454396095904,-0.17814564611742512,1.2845202314196549,0.019090687143763496,-0.14558984308955553,0.2745526900734506,-1.3780256608453971,-0.4465877017507718,-1.5221550597535531,0.5774868335776765,0.4931830897846661,-0.21813173206196274,0.8898196678589111,1.0917310283497934,0.9071717552426423,-0.09669066306426811,-0.2797146028564857,-0.10914694114707561,-0.0655597935169333,-0.1866933532251522,-0.23273469452117532,-0.3125984612078611,-1.576410980964288,1.0459574903078714
