label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99
40,-0.8981203050123744,0.5903217933798586,0.038924601498547706,-1.8017074447876962,-0.7580630506627201,1.067899876253794,0.43569727432190997,0.9622995903138948,1.2180153668193496,-0.9770675210621436,-1.6056295116227108,-0.8896280040604675,0.8813919178148677,-0.8183219392062553,0.7976115515496732,-1.2732126510918718,-0.1798318874446216,-0.1901755637889804,-0.5075500460553576,-0.21047394942944192,0.45722873626813876,0.11736837799418395,-0.649691242347359,-0.3109103648287269,-0.4150141682293599,-0.08211421132447018,0.5625280566238414,-0.36973806725129255,0.6793228845655427,-0.1466409491136514,1.0419225857721348,-2.3636825947638056,-0.13357854495825788,-1.7087597851389107,1.1372142669006908,-0.7657697705241747,-1.3694284045519804,0.9147351481071483,1.6555705807912857,0.15649214001541575,0.09047279833044075,-0.6287682733260809,-0.13810958582705501,-0.6807729416588554,-1.1314659593448564,-0.2170567527744733,-0.6828450140534379,0.5839525494433877,0.44652193135229795,-0.3703042556799731,-1.379272809465805,-0.05024942340065156,0.7782832000087516,0.43177575908046656,-0.026248681317003485,-1.0091673613324514,-0.3574495507978979,-0.32621451510115274,-1.0064012142725323,-0.1739177602327262,0.8361104639089836,-0.9571932047368766,0.006045315083698923,-0.4220559682341647,-0.5471451340176973,-0.6820840360027253,-1.2365693630612975,0.04551178515780118,0.5401775135827628,0.33969296749034184,2.2083867312499232,-0.0278427677709239,0.8126125793868624,0.38599361459505543,0.41237264268906004,-0.1480733737089226,-0.8755773523053801,-0.7453505224305267,0.545039422416604,0.7549600610498001,0.14055423246410761,1.5966614289646954,-0.16589596581737434,-0.8043188653728874,-0.883815865894932,0.33936063061462807,0.1246523891035889,-0.7644067648675624,-1.4185042553077793,-1.1092400291186173,-1.2605446663660937,-0.8470177252507776,-0.8884429808538302,0.8246740390334008,0.09691397384454718,0.9574074864529649,-1.702574366029981,-1.2557793126425731,-1.493004594285667,-0.29689455594777214
40,-2.1634860811953027,-0.06194846027599496,-0.2821594606959515,0.18382450018774543,-0.2566747638587762,1.307862316434759,-0.4425288824258109,0.6954022556874478,-0.39781342953632975,0.6595057757497499,-0.6311276666645147,-0.07123525707163694,-0.6102405198656282,0.06493716611797588,-0.3006237824602311,-0.5539455977046651,-0.3601470840221838,-1.393699593835692,0.20652485450042565,0.28915606965246793,1.4941956047422673,0.4146681296064596,0.5562219511321452,0.5987338567880751,0.731971584643521,-0.6687646131225001,-0.5026172458929418,3.6108106454244893,-0.0654501312197012,1.6552101791931781,-0.23951459180108656,1.1426611389542256,0.11519360459388497,-0.348646850747492,2.274849531360623,-0.3745277255634034,1.455741821009661,0.9211575285715285,0.2635044547046884,1.202631828714429,1.9612471185859193,0.5394203341827789,1.6747015461777008,0.22468935487059344,2.482398476845495,-0.02964297922878392,1.9032435461630024,-0.03445310975144912,-1.40719858687132,0.5140965943660967,1.6472016626239272,0.32141094001868314,-0.005152390666282022,1.4648240606697203,0.7792252194456145,-0.4270152778341357,0.5897316988523421,1.404891841177999,0.05542506708741566,3.1734192867022064,-1.178384746568055,-1.8447851037314855,2.106780031857787,0.4541321603232869,-0.7877785221570601,-0.5755247144484419,0.061371200817062335,-0.05005789799751805,-0.8321698038001712,1.71435146708535,3.0161865035849704,0.8015522156553274,-0.9662611132960736,-0.5695941643425516,-2.135142272449785,1.3587228295556666,0.3092455522033414,0.3085473685606902,0.6178145142318461,-0.7526653878986586,0.3279066676027562,2.0625343775425766,-0.2644558980629647,1.154244463455223,0.24617050493196624,0.13199089434074218,0.28666993782286376,1.2445939644194395,0.07818383345105816,1.3111793659281203,-0.8043836649467907,0.9311160373852118,-1.6286268407139208,0.4414636824001982,0.538679278819641,-0.48947875251439527,-0.21477541209935286,-1.1755519263396355,0.006224900955342754,0.9319516201308494
40,-0.12499928709833118,0.5520254293970941,0.4682355860307455,-1.7971787063739484,-0.5158713094431338,0.10393807590485496,-0.08403811849739073,0.07801489869505795,-1.4727465133786537,0.13286399519377723,-0.010026749057106479,-0.4166401695781794,0.5301260775857936,0.02614361759983448,0.04180391368565433,0.8473007901402468,1.009376859214859,0.15033912695028928,-0.466897857877009,0.22462107930036487,-2.1257657579822817,-0.8916474340200523,-0.8953520600431764,0.24344742506648065,-1.5261980767756007,0.6247498536578173,0.2917765181278437,-0.45869897108384006,0.07196109253626934,-0.24466415740119174,0.12365411825581382,-0.30727528817983296,0.30953367999657794,-1.2800093083068185,-0.6277032336397531,-0.25818706077130077,-0.5939044563059097,0.07853986297438882,-0.39351982828889004,-0.8660025354893442,-0.6302838888879218,0.9712947381963852,-0.21221314718472875,-0.418746932831652,0.3020105801678311,0.4532133167610504,0.784759189659403,1.054830731225617,0.31895369249193195,1.599395509019141,0.8150203110770814,-2.006332042775107,-0.6484517920577211,-0.02228227999615944,-0.5060049744706974,0.3217780021295068,-0.23192696774135366,-1.462350639381965,0.08234266616693507,-1.4187498614603111,-0.4520760600346436,0.566369281258661,0.32433328078882895,-0.43762409500004146,-0.9717089634738048,0.4625658174528245,-0.5904236328060013,0.16385933781821196,-0.47820536594195817,-0.6710654316728321,-0.049223978651280205,-0.3991098228354642,-0.9940826009094889,0.5421250944990887,0.05212141469852494,0.37655496914348763,0.24201437271998064,1.0678200998748468,1.4038597137057052,-1.7502441054707898,0.6827028913732721,0.908426904062792,0.3731853432567734,-0.3437892523399846,-1.1430610455032149,-0.7079761305103446,0.8276418670383083,1.1055249884042833,0.9255344328040488,0.7501986339477968,1.5880276443260977,-0.21779247968883472,-1.305566342855547,0.36343760469749514,0.3025534521596715,-0.38136222889579474,1.4259205247194753,0.8425932509407608,0.7339027376211892,-0.6938961866935868
40,-0.9783280123998879,-0.616814853046124,-0.5047515121322601,0.047404379129454687,-0.4146201282273823,0.19607878459451117,-0.6311256437136009,-0.2761922406552072,0.2790832640492651,-0.16592471379306242,-1.1122309875021883,-1.7358026416029253,-0.5680555133456732,-0.33873956816151973,-1.237848509163722,0.2285673483331929,-0.6127193414337204,0.4854356037748568,0.12224656145504177,0.48014074412555685,0.32178596536387455,-1.642698846852515,-0.47609140036845815,-0.8780170035326567,0.5034773406292469,0.4644983779414012,1.5907348238483823,-0.2961997369501762,0.7278819789382418,0.03344386618649859,-0.3546357194430256,1.33879976304311,-2.303298964279301,-0.20376923480152637,0.42760654730413555,-1.1375887769395066,-1.27077143908385,1.2427019997532551,-0.28232501448802133,0.08489189774347083,-0.7271090230609278,1.5943391801357376,0.1600216571512713,0.745205300901122,-2.3216939139195025,1.4072983696289287,0.44693210122915983,1.9264396706949443,-0.029138020118774123,0.059857375618263764,1.050860042389039,-1.979117800038772,0.11963170464812964,-0.15714754489110747,0.8640232172722685,0.9783273417228895,-0.43745561467786437,-0.34173427678022605,2.2613216272588534,-0.6990132848701059,-0.5242417661380678,-1.2822198570459855,-0.5425495086701905,-0.30681393626933046,0.5548576948512148,1.6638180065208783,-0.39821039720131907,-1.3662506139824262,-2.4864478104121956,0.26468472095226075,-0.7588599736045182,-1.6574739427292264,-0.7620742973465723,-0.6007020144407644,-1.7763481417854106,-0.1688860797515622,1.5476492111655882,1.0135804306412721,0.6696594321657376,-0.4706719717841668,0.7353103845534397,-1.031110319357339,-1.212376805993468,-0.7663313449133242,2.931644626458583,0.37205834744524985,-2.22063187500187,-0.3496357543036282,0.37848403756221716,0.8648578997221356,-3.4757879648312993,1.494840819869937,-1.3184040452736943,-0.3114990351894106,-2.261586840253053,0.2677430849239358,-1.2928807380993323,-1.4934808936267223,-0.9680599448989571,0.5158741153179855
40,-0.6631594397547637,0.8783754797793667,0.25605877193928983,-1.5399116939825133,-1.2691131700094094,0.8139397258507017,-0.5350919301567179,-0.7734934565787207,0.4074171226013861,0.8895199254514461,-0.041958742951421,1.0172640416590952,0.32743202165344665,1.3176300275487765,1.0341813919144391,-1.6246061866912294,0.5465974454438717,0.29304675162545546,-1.9216249015096225,-0.7346288459344633,-0.05328198693106539,0.040160705591956385,-0.41942961389064654,0.03414338431709686,-0.015399693300659696,-0.35374125642045645,1.6651836403424563,-0.9964537146380661,1.1265499684210918,1.067451987343645,0.046915480664433795,-0.7531462766481376,0.8823681893892102,-1.7572772382901338,-0.08839644730205827,0.9584680457807732,-1.1421233232715955,1.6855545471163906,1.0641399475237252,2.0131599072237414,0.2596218549872441,0.5950419164528227,-1.3100926338103662,-0.916500379408745,0.9832363006324623,0.12925031635504688,-0.48447415203680844,0.3381110054468167,0.8466765023694574,-0.19867101186058655,0.43314337221330945,-0.07726354789871455,-1.5029588398922848,0.22457519181526892,0.5637855952037575,1.021040058200348,1.5379039785664437,-1.021621237699713,0.42047182190993115,0.5194379402192879,-0.12626524121426624,0.24435855846820295,-0.012967751199928292,0.48243823732838087,-0.3897833259247516,-0.060905060140487306,0.9134277671548215,-0.9981448332603343,0.1684393710176934,-0.24624071753565907,1.8934458633191793,1.19845910308985,1.802957892140626,-0.08032638730384657,0.08392752169565766,1.7084534438710943,1.6170140734876963,-0.9792952531367104,-1.2243795822722954,-0.7558845653719259,1.3671068319980797,-0.6192239219618968,-0.2303826241092076,-0.7368259681071894,1.0050931077009468,-1.7657040312495311,0.4285283990301201,0.5100165372922568,1.0276561850374677,1.1566073791313463,-1.6583265511774865,-0.6599704917981788,-1.7652844070109286,0.08724548356889551,-0.5339662298373394,-0.1784718182936879,0.0032835001790522027,-0.3214626462717123,0.9475561187457271,0.120438899124706
40,0.17178597773084536,0.5270345266392831,-0.3409102771443618,-0.6022105665691403,0.7404909318187305,0.6863265101982968,1.7185681602716032,-0.08039344290819668,-1.3615653504972105,0.12173544941532861,0.23367783752935703,0.9485824968542607,0.6517625185417806,1.3555348866670724,-0.25214888195651053,1.4810007663837916,-0.8646569779630514,0.21856988972904953,0.24612770046426893,-1.0129760988376404,-1.455380639698671,3.438323524685246,-1.391789054479562,0.30566072712979103,0.4337210674115158,0.25628650286933113,1.7909369524597898,-0.5571639810640974,-0.21488650853959237,0.6512153427957579,-1.3926256874483438,-2.185462320796081,-1.172813146640902,-0.06842598252741716,1.6130219769248888,-0.3695089832177788,-0.5328566786454662,0.5494760055273817,0.8395734487223373,0.08471916713158364,-0.5801690719354438,-0.1353215337281614,-0.3266104711676247,0.7635514025771766,-1.5793393797742723,2.013082638841947,0.7988457787157761,2.576385805438144,0.9229796608987304,-0.3291454649744723,-0.5031975024060701,-0.18773945948543388,-1.2428077750348856,1.7883957744601306,0.15397516061863856,0.2696978079973094,0.06388567776606244,1.0901045078799085,-0.1948405163150527,0.5451409663695125,1.5810808302071484,-0.053928747960237854,2.4413358020094007,0.0028947878847700604,0.8014765970314655,-1.4857569850623042,0.22931312394117234,0.6050425888652111,-1.288221580404149,-2.214597467869891,-2.6986608503695946,0.055688653459729905,-0.556873387342845,-0.32694566426173827,-1.4687623091065605,1.2345025178186784,-0.5051485747425947,-0.20789525309433468,-0.49223176286379416,0.12747753410290025,-0.40061171324311995,-0.9613117824357514,1.2469060162176164,-0.8105145219763709,-0.18671604330842118,0.30356842205740175,0.6658955932239612,-0.9224937224522025,-0.7510642281703823,-0.47583273610252064,-0.9249400854279812,1.5438626582916388,1.0698177396628807,-1.584811790173797,-0.2483408950481875,-0.07284573139625716,2.885045648920183,-1.9860084570904148,-0.9823591304096125,0.2286038777954317
40,-1.5916353132554595,1.1713037696657564,0.31154235025826693,-0.12408901119259919,-0.8828856768306216,0.2691662211606045,0.45642164212271386,1.0482006490328668,-0.13083473654924863,0.8162667908258192,-1.826829264511262,-0.7695773396387281,-0.558034158401362,-0.45523494342962095,0.9392991153336571,-1.097713142402585,0.17772710112083265,1.0316709685782552,-1.471697420161094,0.10743228311222908,1.3229166898966953,-0.9863032894192295,-2.514288954842294,-2.9500802490790945,-2.2307031930395085,-1.8062685660398905,-0.698192505059908,-0.1652645058185757,-1.1853225268671301,-0.6418874898202027,1.2598569121908867,0.30926163566088344,1.3350807469598551,-1.8328221243798715,-0.21206252134209072,1.068976800640965,-0.0058880076391381545,-0.24516558977382502,-0.30443573553741937,0.7989470276641897,0.6242381036639932,0.7409583837243239,-1.7442974871229928,-0.3094178373625477,0.27181851250244704,-1.9386015691323295,-0.12598831680831957,-0.6033161170969216,-0.0031599591147094424,0.7848985683855857,-0.2661763264598906,1.169164319960794,1.869190822530417,-0.3024546841471227,-2.562040331121801,-2.46273299590901,-2.682896548492586,-1.3290248356878842,1.992532293548522,1.4310398119438783,2.448258149801489,0.3390777620628923,-0.7180507204938047,1.2159896723742234,-0.6095064482169427,-1.651227213039982,0.13115538728966086,-0.6795060730636342,0.6884062973781039,-1.119388983737915,1.8423598042502876,-0.04633713414348547,0.7121298856081552,0.7908985285429281,1.698929533513859,1.6833313850636316,0.8825362894192088,1.2525392805670217,0.010621992324841002,-0.7453654579592954,0.04275508934327716,0.6490624055368384,1.2500438443073179,-0.7632725650187621,-0.505928873148834,0.43849681788342165,-0.8198274991138128,-0.7196666419585287,1.7351736837965244,0.21880345782927446,-0.19451576743826002,-0.24064042760095986,-0.08816676894701864,0.8373819137604772,-2.254911687426341,-0.4580345523305977,-1.1405038951910553,-2.303520309599479,-1.1214476763573245,1.1789076156187555
40,-0.4757633445502621,0.9986198025600003,0.9002284077073109,-0.5676136751319245,-0.42930505100977306,-0.7358864513187587,0.7738378599432643,-0.3703910897955342,-0.6002794260749938,0.37747100198608613,0.2116773880443342,0.26881566649071426,-0.039038200279499675,-1.2782984081922675,0.8766187645238995,0.8293851489782674,0.8559299835073658,0.6486928084905594,-1.7133150279901845,0.5614326740964687,0.8206770600897846,0.9586439945990536,0.6749130272364019,0.3199581731632503,0.6316992025345456,-1.2427974001030708,0.15557937447957398,0.32085981745008774,-1.335615246252302,-0.08209604787335077,-1.1402773092799974,0.8135205686493272,-1.9641670159802351,0.3377412193157894,1.2481063677170638,0.7617432045059201,0.0004928298294551408,1.5771744739795481,-1.0517511300570255,2.3608735671281096,-0.7204696480921092,-1.5188004888598308,0.6213771047263591,0.5531504260161372,-0.07267827254766883,3.243251844348182,-0.34516299413462465,0.7091983669448312,-3.1126445778534086,-0.13354321420258483,-1.6416123292800853,1.9481592487807062,-2.2140716395229942,-0.6590572894356896,1.0795505335776134,0.5611669987812891,1.2974262562945007,-2.2845346597099123,1.9909403835628028,-0.2747848901904681,1.1503097267879168,-0.185830069077135,-0.8206622617427812,1.6794247468547223,0.017508557723487292,1.1377419543484977,-0.7489212753020559,-0.4229485607239246,-0.45039583701235697,-0.36278243161585355,2.6938153281939745,2.171545114509609,-0.06173850249180876,0.09259121478811543,2.01405208404268,0.9072660948514876,1.2576548229234554,1.788479273283883,0.8996226539789585,0.6933089086980554,-0.7499335095537208,-2.1604499348543422,-0.12376637172259956,2.31339020695894,0.824280540927543,-0.5529113982995513,0.38445556833481587,1.8808007451923907,0.48697745073489884,0.48159871628169015,-1.1058647918654363,0.09363646744157979,0.8116042080486721,-1.0740199792501526,3.0280733437202736,-1.153125545357253,0.8756639692895799,-0.6249397173034937,-3.496051480034893,1.8054841925828562
40,-0.8493520778122695,-0.41983526078306177,0.41036195929082475,-0.3954611794410968,-0.05259276528115169,0.5260024266046455,0.1947498979020461,-1.3421366592587627,0.9989821333769905,-0.7956637513328731,0.3688199280978748,-0.8343398682321905,-0.7447857309112457,-0.29168262870567435,0.7885681564865547,-0.16331540393074168,-0.5230078414723348,1.013549264684336,-1.4797218077267833,-0.03681901126752303,0.2577486228148067,0.27487431080197017,-1.671019375722733,0.996245744428801,0.9679843898133214,0.37057342800833337,1.510464160858931,-0.18259102716681247,-0.7590560448610181,-0.517139402077593,1.5387681619513849,0.0770912037609731,1.2255869759484652,0.7740774552136093,-1.1858774777970484,-0.1819361141563118,-0.4385796115102746,0.8939110287959154,-0.07998044215713691,0.8265816902411898,0.4439578993964736,-0.4505598109613283,0.24196487395002103,-0.04031077305013817,0.24032610734969842,1.2665427943718628,1.1577725290159326,-1.4476887182653388,0.42249954130290696,-0.0706823219340893,-0.6043023495596054,-0.77520249899091,-1.7024127459330838,-1.5415549042130463,1.5318729778127285,-1.2483977987868313,-1.5116081849021246,0.7310483375711609,0.2292402961540929,0.8241550034092276,-1.322564789776304,-0.5165448536934197,1.1040936647958721,-0.8150408691259654,0.7017831543930374,-0.42211465824882793,0.4000915417504629,-0.12904806088254955,-1.7033689953452937,-1.2447817600760391,0.1674634906476047,0.09416105079496115,1.1089607277086526,0.3021937157530507,1.3011776862537126,0.3359610715574923,-0.03233949750465153,1.0910765414658015,0.33383529299128406,-0.18282488517737078,0.1714042528320878,-2.186255645765639,-1.2612060570796222,-0.1933475317675745,-1.8942317298196398,0.1707076918795169,0.398094848147357,0.16674069648386855,0.5673122805560725,-1.2040953257012421,-0.7979844831209223,-0.8197574292671976,-2.0862838766858123,0.2846398995252551,0.7556177754531325,0.5269186061214723,0.35291532387981833,2.5355960120639605,-0.6408924428300494,1.8778847497001006
40,-1.1698104116403414,0.4609589971520734,0.5886485139563763,-0.3344070034871853,0.09726785421163724,0.25394071683253966,-1.7829433336585896,-0.7259255867694454,0.2732950152298772,0.8316398363635358,-0.06675528077303695,0.4973052393957556,0.498087533637904,-1.1432687709421763,0.8110579291993143,0.4561027299547028,-0.27625949776276537,-0.9775209524503065,-2.731033005479931,1.020646418371656,-0.32723065157962905,0.19006163867003004,2.219811192877345,-0.485883327436495,0.7384634209537293,-0.4418493427571756,-0.01159357985195182,0.27338257327332244,0.06936964896519028,-0.26901048373660286,-0.8137777416828909,0.03093016785825219,1.7589906117121323,1.8835118802108917,0.22354533174722432,2.0194289082121486,-1.7124072521701965,0.09215708671024103,1.9820366643571128,-1.6554511669192784,-1.1922134415684085,1.5610212454651906,-0.4336515895785588,0.3673668555990913,-2.306329058259553,-1.2504121766523646,0.7833910706759076,-0.6650179160308392,0.2286659245593883,1.8331166294944632,1.0986168732809931,-1.4918476226495476,-1.3937966538267235,0.21930483418141922,0.7578661543828604,-0.4263426756906037,0.7114041971825786,0.7817324891712308,2.338674797996857,-0.5058514307737488,1.7222216865767659,0.20535013969790258,-0.6665303763110435,0.5299920440498361,1.6628996260012587,0.8781341577187162,0.752227305049493,-1.0376539499633661,0.7071401385916328,-0.717963462387415,0.8969762387276748,-0.4572800040852562,-1.033232444420045,0.12712701539941682,-2.0687208195965874,1.082166884382773,-0.670474497393155,-0.3342513787625188,-0.8781692738003432,1.0126262177188308,0.7798244482677574,-1.1180410452594345,0.40833879514403193,-1.2100797212819498,0.8929182988122794,-0.6255584402622317,-0.41161343095567576,0.6436968461530816,0.0203891355405,1.447310152904827,0.9163681552915319,-1.6975162788571148,0.01727516312065895,0.304455873831337,-2.9669256830362536,-0.6842670470343211,0.6115278767552481,2.363047787563479,1.2959752551623207,-0.3005855784940875
41,-0.7357444521949903,0.5804265425062105,0.17629527571867332,0.4824733403707707,0.5666733271468801,0.5010882838187621,-1.583969444773157,-0.8432145374583676,1.2628009246918057,0.10360072508365478,-0.42311242431986257,0.3603999871971557,1.3800626856584899,1.5121094589541497,-0.3856458792147301,-0.2895602811503212,-0.3693992940957812,0.1970275885039982,-2.075922740763058,0.7412285504560218,0.29850944699584886,-0.3798000077124446,0.5510162363281793,0.6316712127789547,0.7037208434785868,1.0925963550042865,-2.2473149813475017,-0.1646917301675776,1.0695666948334033,0.3513450307421094,-0.19466508177603561,1.9589660618445912,0.47709671791131936,0.4660353941107913,-0.3706330049884517,-0.45980719927368624,0.7423417544608902,0.055321546260626096,1.3575476010485212,0.12022591185253072,-0.3955046488914983,-0.4716769932761669,-0.19335040700480802,-0.24317110754116122,-0.8828826478789034,-0.7197454458130367,0.016628100428081292,0.5655320379024916,0.7045747876246439,-0.19986010701468918,0.7613226211332944,-0.27319819149426045,-0.9969336599054662,0.33116292693378174,0.9217344854400529,0.24654578825419468,-1.9323709212520164,1.229586804421052,-1.0398515997430275,0.03761751204082961,0.9433838550579562,0.7600330606324535,0.21697776166299593,0.8091658466213046,-0.31301552800600435,-0.3313702235524456,-0.7130171788325874,-0.056679477860821156,-0.9421590158021007,0.2846809220192257,-0.36024006899084204,0.5326260545552907,0.3540796039636704,-0.7569073944816233,-0.3849745343004981,0.8653452057595885,0.7878155002567109,-0.7278663084162882,0.22339809317101234,-0.5852001917498783,-1.6224778087503777,-0.839375187700939,0.526070261339891,-0.48694601708112156,0.7244378215503434,-1.3302088001343801,-0.09812266417935221,0.5655886974533012,-0.4782278736073121,-0.31068950758989544,0.7635024029536337,-0.007482342710428411,-0.4077257479542414,0.09832299453868139,1.6423321609798076,0.03824656546646978,-0.1568363201517059,0.8730584572911743,1.5487388690675212,2.674376449346858
41,0.19198268211668995,1.4412296721017646,0.517743372393138,0.21009890901673806,-0.2891277872497205,-0.5057596864187883,-0.6832676115934279,0.32365038163842086,0.6681762189429804,0.4064703584908692,-0.7676219450312863,0.6838313000575326,0.3578246933621762,-0.25358754676908324,0.7240235133756159,-0.3654171675676336,-0.4494836945351401,0.11231311605596356,-0.03855271445719434,0.6187749595282012,-0.19654952783817115,-0.043717924277320415,0.01211159752476961,-0.16274792087540071,0.322708196291427,0.1907036607839564,-0.31860784450027807,0.43248106567175226,-0.5129194162602851,1.225443252544707,0.24759244060363889,-0.29950961106318114,-0.615736386226942,0.2367932838266448,-1.088793680233613,0.3359606759793811,-0.4909453535150604,0.9473593537152549,1.0535341863972603,1.4212565038720224,0.40092629653815753,0.9067488233470937,-0.3770479223660774,0.8195751289956429,0.2785577582706881,-0.2997847552656587,0.27649685043536254,-0.5551236543447291,-0.5062443292948345,-1.8149583927015807,-1.6548569731631346,0.10876512115645798,-0.33230185690622155,-1.8596117775646757,-0.4636410481028552,-0.2795321045128813,1.0328277136704362,0.9211212453998083,-1.0578210714797616,1.6210428991671535,0.5945505105676768,-0.519686719980557,0.9817132767799066,-2.268843230182095,0.215277679607863,1.825962358569539,3.202630815249422,1.3858730830095822,0.3642000918322494,-0.06114828256808643,-0.0032101127948416944,1.099619103738423,0.4644937353544312,-0.5058599218936969,0.04468699895138228,-0.3302756530499612,1.1115989166685127,-2.478871780837266,-0.7588835018277847,-0.7331285588420149,-0.7197840803783419,-1.0798931575030803,-1.9572897272367444,0.7193814656805335,-0.5825148546952765,0.9467868862233153,-1.4579510397286863,-1.1071315089488252,-1.1738696901703267,0.6319879636476429,-1.1554202120581005,-1.7949121714183935,-1.0724447924522982,0.3273054759039223,-0.28941305122013444,-1.9163088113902897,0.6980198507778612,-0.023079659710866514,-1.0495859756418489,-0.24657328941682288
41,-0.7067592021989837,1.189383287554261,-0.11768411279802947,0.41468451757564395,0.07745383138132347,0.31380300713546816,-0.3244863819125908,0.4999304586372064,0.24375455677103616,0.3470254316017704,0.32037627760758774,0.8353423806232995,-0.4123736989950159,0.43751467296000096,-0.13056491541969215,-0.9625088166489034,0.2701997174642526,1.320115515439687,0.23509242196697952,0.34660497304548216,0.3691040829566137,0.8520383449444455,2.4070336891369384,0.6884872837168674,-0.1783143844385311,-0.1892816534814438,-0.8389439969865359,-0.010577007708600447,-0.21016282350304843,-0.6037357796052673,1.0621538012142737,0.9995158220494458,0.04863313618353476,-2.011094161347039,0.10444386574304178,0.8090764383246382,-0.06644965786354994,-0.010011220604281921,-1.7555145256658873,-2.7201086439144366,1.4405844497783167,0.8007860647409203,-2.1905570216281434,0.33074728932461245,-0.5052698321938175,-0.41412103530505645,-0.6475272755788478,-0.4267632795433656,-0.246843913771145,0.13917521680116787,0.9553754941545514,-0.22197135914260663,-1.3641066748260111,-0.3092240885528533,0.10369576379626305,-0.7823619801236442,0.2212538759095336,1.2287540269138078,1.0433748229331565,1.2995499537125674,-0.2912913853737921,0.2515788568420929,-0.08674844195819346,0.37286206587887216,0.0379140766675913,0.24291241308788958,-1.9671003331132357,-0.39181587191244244,0.6978084253126337,0.008527386135596875,-0.5847302055183282,0.6687382247993755,0.8291580427943565,-0.31058477215786207,0.8032195007008058,-0.5121007989102793,0.5047908533062181,0.25336253727713426,0.24173916601299367,-0.272656697435726,0.7504311974027719,-0.2943390430082474,-1.6501711565976378,-0.06466613026242032,0.20591955089962322,0.6286214977428716,-0.35104849071772726,-0.6906922037836265,-0.6101754330230664,-0.498689938897878,-0.44437535120927635,0.2585734891359735,-0.4862680706387745,-0.8272028692029153,-0.296403593413089,0.4485691486692273,-0.43959783214699916,-0.06244773390109,-0.09126102653364059,0.8418756092142742
41,0.33894151772171865,-0.8176806321755611,0.9820533564809905,0.0698633687884383,0.5064940762777923,-0.9283607524087035,-0.6529530596694954,-0.7277732338902244,-0.613179781951187,0.21479111594770298,0.45123675439715916,-0.09940255857788627,0.45449113368652605,0.21486640071351282,0.4862875366636019,-0.39677598651405216,-0.25512278296410135,0.7401284901684028,0.6552688688858676,0.3927257056602652,-0.8635431596009309,1.0836655680578637,0.07786852683633196,-0.3978606516965144,1.0343347666198548,0.2623877037083589,-0.2865894808114949,-1.386374081630779,0.11008246978513772,-0.5496236584884187,0.12051233351866233,-0.03810593568207092,0.9010677338659043,-1.097424033137919,-0.33669716716219245,-0.14704206373153225,-0.2143809333868342,0.18430906603340821,0.2649315368776563,-0.0813940053507318,0.3455219298615114,1.1115773265229563,-0.7833007861621668,-0.5241188078533433,-0.5946803231672595,1.3464267104553487,0.81696737438319,-0.42595819100165977,-0.5069336518123192,-0.5115182838792007,0.6645889838914261,-0.5678464163852293,-0.9370238368958074,0.5828558889191051,-0.4586575420337562,-0.4295106027284839,-0.3208796052591408,1.923451726196813,-0.7332145738116308,-0.18111548400943556,0.11616883654523237,0.8385977309108574,-1.3485416213713994,-0.04836691427180225,-0.16587665728981507,0.784889936263973,1.2183182143173785,-1.5304881829995893,-0.5449889643396604,1.0123097907337375,-1.110548491517315,-0.2801154834823707,0.26414195445047184,0.03511046312968413,-0.45467681019017175,1.0128710094404354,0.2349628130738536,0.017149969998642954,0.07204028434988792,0.2751534937778346,-1.0936445282239962,-0.38820392878534726,-0.6644151714719584,-0.3954294526182621,0.2260814101596369,-0.5352078715469304,-0.12413582038039334,1.1752199884123702,0.8634794297060626,0.41814344463403536,-1.0623306210408532,-0.6065850365500759,-0.46357027051011485,-0.7426126431522233,-0.3214796537434026,-0.35413680228280736,-1.3996321062194395,-1.4431314593122777,-0.7751805150445435,-0.07482503165486643
