label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79
36,0.4024814007702241,-0.8378650014538498,-0.01687019599963425,1.9022484414700884,-0.3889136079691095,-0.6198227620975723,-0.474463459788552,1.5005130186766935,-0.3238797381561673,0.34618780207089933,0.682487410411752,-0.8933110488116096,-0.09541279914471455,-0.11574330063081747,-0.3344314744936581,0.7692424430630864,-0.09082985093779142,0.30137314657974296,-2.1097960257952275,-1.8831493729992153,-0.3305615356708615,0.06702915309464282,-0.15623197917020376,0.4689140475698445,-0.08426842272431447,-0.6690596258425691,0.1262051939742537,-0.059486846052257326,0.4340921444576606,-1.2589098959646194,-0.47174675513693604,-0.7670490418588066,0.004109682884791628,-1.3300064326604955,-0.396456317558572,0.10046759571196251,0.06827433333056822,0.294527367647152,-0.8364686443368353,-1.257176590438467,-0.9190578704671419,1.743522971354698,-0.42954784667804474,1.8046061264886661,-0.5035627904833135,0.24477534954474228,1.082857906063529,-0.8514573053330328,0.7868443920301815,0.16067174690517316,0.8813819826977957,1.179740464359788,-1.3715934118088757,-1.2214977340686284,0.6048481357727421,-0.5901063533461733,-0.6737556981628298,0.40556994289074705,-1.5341588932610528,-1.572995830963196,1.0088398164439114,-0.17328720507894593,0.09207868022411987,1.3733116332940491,1.1044187639469127,0.5314920178543072,-0.722215495366917,-2.921536213561773,0.5154809727836999,0.9019344983571841,-0.22546541109744067,0.27357383414031405,0.08841682440040734,0.8636525240013326,0.03627934981465725,-0.5011869568729506,-0.14581143380375025,0.8900644929412812,1.6266268648128555,-0.27654804785593373
36,0.24217708466893564,-1.072580778163751,-0.2254205556728585,1.1856744538174857,-0.27772867930794115,0.6239798204223563,1.6162962670210204,0.09276936292389952,-0.30462712452329466,0.05926747909748052,0.4276443920896144,0.9347521212466358,-0.5929599010787517,0.5784407577469052,0.0038316000953331933,-0.7862274984008635,0.6281275375878499,1.276812290316426,0.746500753691128,0.6813203364783222,1.2212392802273737,-0.5571910066378819,0.2151148984458786,-0.8846291290140346,-0.4440243385384019,0.4024339433465247,-0.4377333839949751,0.44723826707564324,-0.9808887871567328,-1.8684934120458747,-0.44336626737697116,1.2626704608754822,-0.5165243072618264,0.3657748032853772,0.5684242893982235,-1.1071718605085095,1.6120577851690578,-2.4857343859625334,-0.10255680810869963,0.9372443820128152,0.845463361147255,0.9712639913564263,0.5361473718695774,-1.6452790509504451,-0.20498179816673784,-1.6384447674225657,-1.1461729266793976,0.8756822265849179,-0.4585269176140936,1.1670089376410724,1.4183343484207631,-2.029540291720165,0.07158350311865137,-0.42259289382142085,-2.214434332782002,0.3874314029555382,-0.11770741099686192,-0.6052754039476379,-0.21854584163191207,-0.2656961764955535,-0.8567580587596013,1.6555738994482598,-0.21054402761879293,-0.0700976920599377,0.7081184382411445,-1.8573920241378428,0.5018733735806076,0.46247361581424984,0.14919370885355934,0.12628973797424387,-0.0952048953775304,0.0555529057530418,-0.19334549918353314,0.5525394407072796,-0.5747642850994165,0.20583816732453294,0.07659574327137518,0.2203457256527213,-0.07685835954494234,1.444626044462981
36,1.2164463995219457,0.41413274085361496,1.1720854865699974,1.611493014688577,0.37427602015373557,-1.0510170930162352,0.5971156054482117,0.5334659787587394,1.6707188969872229,2.6103287488461553,0.9554687252801681,-2.050269156243313,1.4976755580090528,1.1326685395921658,0.04928994533071925,0.3592803710675613,0.8672823723178037,0.90931489582417,0.47561219483241135,-0.4636806066762333,-0.23714649337729835,0.40249901645834657,0.1842132600576306,1.8394574396995422,0.827268180081628,0.2734383350415333,0.7091940214024294,-0.2268650410719203,0.3719924541754243,-1.0166551379720081,-1.3543435475599315,0.09629825546704437,0.6394947538243229,-0.7358089148466864,0.14835552547908534,1.0012587548034968,0.8905669350040606,-1.1085893464235905,0.4972573564224973,0.16804871625533926,0.6755781149611441,-1.881227409442509,-0.46019761756374167,0.07933717129088351,-0.9573928280242454,0.22273781683277752,0.12101566063230927,1.6488900686310157,0.6617677401075801,-0.6352446744506739,0.26579603296489,0.4104329009148447,0.24958538169723998,-1.0403917443676476,0.9466641688105969,0.4147504389106941,0.3587030223876696,0.021705837518307423,-1.2191081295197908,2.262544061288683,-0.08177701301116956,-0.3215877469569369,-0.6718084627273786,-0.2082286137418808,0.46895767045736825,0.7374309001920546,0.9742561016747988,-0.31109710035661003,-0.2311240662167689,-0.024791552192616816,0.8998975399815035,0.3566089604968965,1.9071012682077138,0.775952537962845,2.2747688048747063,-0.15649305630447916,-0.17821838331744788,-0.9446206844071111,-0.5597161145330366,-0.08333219680717366
36,0.07285816226058975,-2.1170118846276607,1.0774284798630844,0.12912376947220047,-0.19061266323934314,-1.704763608603396,0.041301717186009106,3.1941426581136967,-1.0132415431416668,0.7494696680815256,-0.8286388038059977,0.6444052237237845,0.5812663310050661,-0.40764263672987705,0.7201972018181203,0.12533088990019406,-1.1037357270028794,1.4070103824843756,-0.5424057259449,0.027767024039945156,-0.6166758492982354,0.9170758062438203,-0.5472896496940054,-0.015177950204486533,0.46212420422886424,0.5913762965236825,-0.11589241599143743,-0.5552562009581159,-0.5807675523740876,-0.4515751660275817,-0.12629764940485083,-0.5542925428118842,1.5383999479050596,-0.8825465566803602,0.2460948462932992,0.4685531454944104,1.510103617434221,-0.3038050392750544,0.2851967421946686,0.6756813740746819,-0.19278432471162535,0.38179328124472234,-0.4976002084581057,-0.9884598889046693,-0.26857220715151964,1.2950732998199,-0.03586866686988405,0.8054200076672349,0.07854613608698612,0.5633920994006505,-0.18321619059633637,-0.117238486892858,-1.2828133223646216,0.27314966725972284,1.2528882694873307,1.083588740178996,-0.847462069974399,-0.030287679782099137,-0.2110196247073957,-0.8760996640783981,0.14702283065074703,-0.1981117634106499,-1.1982404178092945,-0.16432578808204235,0.6326368638372882,0.3653414421777669,-1.2904706456068606,0.1756488786427905,0.6672222158166972,-0.3302752273399543,0.14326408948587416,1.0127427978716244,1.083373272049358,0.31727289227348454,-0.8462862450898541,-1.6228898165291172,-0.5396267588787282,-0.8103377826949926,0.06809296098883597,0.7118242331729467
36,0.9973506891815691,-0.9406654426768242,0.7480087300831593,0.40422197222054884,0.45455824174596343,-0.22319315716811555,0.5561043385063229,-0.4509625312785669,-0.1169814291882758,0.002041874557194272,-0.2625103588056887,-0.08513912086436302,1.4023556448685883,-0.6024965138623501,-1.7939621783956916,-1.3314637678020067,-0.07289226810852223,-1.0066253816639352,0.24158227329995052,1.984234576931602,-1.2889683736102306,0.5420396618650245,-1.5414993036236009,0.8764383911201566,-0.09069404432893914,-1.752445681652374,0.06718388833092426,0.5172498564487048,0.06857007014169904,-0.14402576663676364,2.6255454876634334,1.0512087976306228,-1.2391863818406008,-0.6868107620093531,0.09182254428467132,0.5693552958481461,0.024573099839049557,0.3404137582987155,-0.647565462173902,0.5990267933379826,0.32369969701553164,-0.12880530467857573,1.311835656532386,-1.2250381934717332,-0.9131639358703698,-0.4592281732297403,-1.3572546168150936,0.9823222511126117,-0.4402319197244483,-2.202838774628747,-0.899852500372852,-1.2992649973315198,0.5927988415337861,-0.9379431072804606,-0.15386782898435636,-0.473603110576045,1.6530816043135612,1.1036537122062176,-1.7900751857220691,0.9706822254670828,0.4367686551142635,1.2003185296715313,-2.4959383540765776,-0.44039714976084104,-0.9632729282395439,0.08024544525862025,-0.42060137607247655,-0.280302804675136,-1.0426455906981245,-1.1042821256422914,1.0767797284353544,0.9641043996564399,0.8511951741621109,-1.8392384214220783,0.5864197752001493,1.2275111272000798,0.7070388658055591,0.9634479200050265,-1.3516194112361757,0.4236691000098126
36,0.9497332705123183,-0.4538046792473598,0.7065379399997376,1.5372753105653054,-0.43321155074488005,1.5330899068906687,0.4873041771990239,1.9902362165480727,1.7383518707772396,3.711110260612662,1.5467486833024997,-0.3915137445980111,1.771626181960126,-0.14030948044005287,0.8578466349589258,0.2844856413691343,0.41128923889804575,0.5870314289476536,0.2571784812919107,-0.28273096678655285,0.00234926965473769,0.21908033661156298,0.09774885709317024,0.817796046200963,0.3737612212289885,0.9163874926649448,-0.8769881677878729,0.4320927225225038,-0.17188256153382833,-0.6987578083437371,-0.042359036352537,0.2548287397886092,-0.016639635530089944,-0.5146203738049864,-0.14172888873562306,0.560569498590891,-0.17332489414774774,-1.4403509651979467,-0.37782130659978025,0.9029736753996935,-0.347683595593206,0.05469246198685478,0.20204681465470906,0.4753301454190288,-0.11423165927892946,0.676269715710839,-0.6037935994554753,-0.10758342519857497,0.3563879553689878,-0.020693076181561642,1.22119721096304,0.15292146816162913,-0.5597956839680265,-1.4871467915816245,0.6471391548864539,0.16627789303229962,-0.8035924650380445,-0.659178554190507,-0.27764900901806194,0.569458565951466,-0.05713229573947199,0.4267630132918023,0.3235913097486762,0.020053042184157665,0.1102205139675507,1.133357338445901,0.48188207746117195,-0.6445660450188401,-1.7318872886261498,-0.2604305770070876,-0.4426720637547256,-0.3659033361869049,0.1399014099202883,0.22027301199812763,0.44738739379732373,0.682812432783812,-0.4464309493379036,-0.47271280286285283,0.3171858551922529,0.23908382332760836
36,0.687723694481264,-1.0284801140922442,-0.09399984078262631,1.5902751346897968,-0.9133736506169335,0.097046534474692,-0.43001801400003115,-1.0398117708954882,0.6217119152378158,1.0157587048322017,1.4135025692695788,0.5205249926705605,0.2924708932742423,0.8329137137226476,0.4112935109227855,0.5941728976696423,0.35627006086172286,0.11415730241054409,0.9659519157393374,0.16645158659943282,0.6000175409715198,-0.08813923937170702,-1.3012091671393924,-0.07733529571435631,-0.8149559685650282,0.5653033809604129,-0.5155390654775274,1.296514676446991,-0.4220328102560465,0.19553645524869748,0.8362481143701035,0.6981922824498192,0.35197332617866,-0.9549417553333572,0.09253646939159599,-0.5800943023603788,-0.2864124995044501,-0.5165664104734518,0.9170249338421701,-0.3596152456364688,-0.5153353344402738,0.9507468687110534,-1.0346961995091497,-0.8744904483217019,1.2168790759050383,0.7502885320380611,-0.2916808049465222,-0.2644997837151759,-0.5062275049233407,-1.3865201336581052,1.6245344740435512,0.6513571487596668,-0.7789740293242774,-0.03427810634503211,-0.06900394210832192,-0.5464829245283367,-0.5382893287876134,-0.831965732173176,0.28673082282033613,0.8047495965726628,-1.1512350575178405,0.11219104445278424,-0.07828542469161966,0.5530856924582919,0.5701992117646517,0.35223300931311674,-1.1116230970422238,-0.03765956015796274,-0.15429877591619476,-0.027536741050170357,0.26873830273204263,1.0249887378513398,-0.7242891175018024,0.8682970059747279,0.3745667861186648,-0.3148743269954227,-0.15728877854721324,0.3447064352741294,0.8688198158105237,-0.8559302964242796
36,0.4466225604852331,-0.7621451445647615,0.5591512154713713,3.6505136344154288,-0.4550125055173063,0.14984420792250927,0.9314874162691164,0.4458689585847578,0.01699032995904644,1.769217277092355,0.7328844868604798,-0.8569999951823818,1.2422653029242374,-1.4764357768118062,-0.47488603550311403,0.6930513877056673,0.623617069130205,1.1627938944667409,-1.7928004795568033,0.5056778655275511,0.0035689975060918446,-0.4011773643146042,0.11542246639702369,0.4885592893252766,-0.4103493524867149,0.183663839556731,-1.3150859531848769,-1.6191336541207713,-0.08859919108866429,-0.435824603146102,0.5498553482149526,-0.3639010465697626,-1.0536199088652425,-0.16505338933725175,0.7145796257122046,-0.7198667646266796,0.5508959149284152,0.3398127228855568,-0.5120654132231104,1.5127578868882645,-1.4270681048236602,-0.3381258771565788,0.2902666448342284,-0.9054686322118248,-0.3274932815708195,-0.27601838441349796,0.3278444461989511,-0.6012276709316201,-0.44405177459953415,0.16321353013104448,2.215247014416593,0.33702282020404895,-0.3060848226144702,-0.6171382059732966,0.4199521807847874,-1.0332730612314391,1.1757012699252942,-0.860410838948836,-1.0251634846324815,1.2903737688169774,-0.4135120523213302,0.34620177854258405,0.2377624129560477,0.9134439996897432,-0.27656915589261694,-0.010653183686209685,-0.2138473397147477,-1.0644048210114772,0.6420147451147836,-0.08102293428622016,-0.20424300697765974,0.09794616048198122,-0.0993822992887721,1.1396380086979343,0.19483129722784137,1.0371327094197615,-0.5472755861331142,0.13080021169919248,0.07539596970319325,-0.2003230224195171
36,0.08289316586505917,-0.01094795789527825,1.3400567766779807,1.165359866276089,0.15826274642319565,0.1518592880358573,0.868202102567019,2.8393069700853877,1.1671613797084002,3.638013003293673,1.8322873919401446,-0.9272701921616773,0.33582770416904983,-0.20671238783251605,0.2268384276991233,0.32850969370525324,0.5518134681799565,0.22187601553708755,-0.6148980872016795,0.3595357991773063,-0.1676829708574219,0.22687489811338696,-0.5853451050387557,0.8449045354171401,0.2597977624610014,0.7729959985928141,0.3572778077906805,0.4977327128540629,-0.025078849488247103,0.0020336600065150056,-0.39098379863799587,-0.24390174833316472,0.047461191597592885,-0.32278951092826613,-0.10764294727708362,0.5649629673871887,-0.03460980934210697,0.08794050554385756,-0.37742278537601476,1.054505327256526,0.01941177335623245,0.33553989982382965,-0.5642118759210604,-0.11047007216302249,-1.1662875977917553,1.103943206555789,-0.30781307731883356,-0.3799271610467657,-0.2492479313915831,0.09284774171961091,1.0350710551738558,0.43125361881175733,0.23134081214862506,-1.0234963429201125,0.5527331592331686,0.0853583205797265,0.6347179277250795,-0.4717406778546457,-0.8438622194123757,0.2565479641505201,0.052860000281456966,0.4230343156086812,0.010681969138975645,0.6832853195226711,-0.3688981289330577,0.4950385818294631,0.4072887422888505,-0.7416576575565835,-0.6159166008180195,0.022630448452627096,0.6263063462924997,0.179637737657723,-0.14295975606400269,0.7100280470969782,-0.05685987537646135,0.2675880976033634,-0.2687630901497202,-0.0014176348549667084,0.5115114178576117,0.3362246343879137
36,0.08286105567101583,-0.9234617144856927,-0.45304421639841297,0.3335614377311319,-0.8633429986094625,0.04684510997979579,-0.14654577667053562,-0.34567223812714654,0.9213250540095529,-1.3037778854311664,1.1594729270805495,-0.3340916955894728,1.1972067485055078,0.737325375735475,-3.1861837470099132,0.6618405191890958,2.3949740453750255,1.0458444723789628,0.15090733519614188,0.7068808220728898,0.5690254523525308,0.4336005669377001,-1.504698096814135,-1.2469017064322763,0.870453069707219,1.8435951485330704,-0.6769246359802138,0.09679325976096224,-0.8653435277899256,-0.8670304735250127,1.6063100162498338,-0.5793576553532394,-1.9448777727523752,0.6248450493877376,2.2481886133177893,1.3182788925211686,0.920336555351846,1.5561664707631209,-0.4253073473964759,-0.17203810435819641,-0.6479908952192084,0.24363578883537504,-1.1813908386631848,0.3889170946489798,-0.5843888963531824,0.21384625544478233,0.8477520941926926,-0.22421041510989603,0.169827184789899,-0.0021483074683431875,0.04459948160578091,-0.7379207704131039,-0.9923785890271604,-2.125937531850821,-1.363632586166591,-0.28371091653846997,-0.8965047334135177,0.05804545244056492,1.0299429640638982,-0.1944938027983092,-2.187218021184572,-1.58282608099532,0.8255886401505442,0.5078611401263178,0.5884347879696278,1.6483005481119908,-0.9379101377124436,-0.33018551719010775,2.484370077316361,-0.15007357085153936,-1.1993100504632985,0.9082335776140743,0.06204640122052503,-1.1021736929854633,-0.5249361513961102,1.2887059674950194,-0.15496793674309506,-0.4019410096195875,-1.8467248710805884,-0.6915203548399206
37,-0.33805396302655966,0.7153867948649048,-0.05993189687851419,-0.4562553816005665,-0.5951497472420894,2.0411780061900244,0.7053105850202049,0.07896297663894639,0.5047924757560908,0.24805339252564554,0.45446467407809854,0.07878236902711294,0.7616339981244092,1.190610233373865,-0.9781965893475038,0.28932341583402216,-1.245849016545351,-0.4935791027869431,-0.32656920065872075,-0.7900885697383204,1.547726491244272,-0.6713496260542422,-0.2382079234616317,4.113007240939847,1.5411783740282128,-0.790828093570795,0.5284174244400542,-1.577497943283287,-0.045188424185068805,-0.5066683381056629,0.886438834044119,1.6667661212851341,-0.5285280604897884,-0.20464666690875244,-0.38474587229239976,-0.015045907353535656,-0.9413038429443447,0.3114642196316007,0.26631003189438307,-0.024703381947817616,0.2361726769039286,-0.0030276967579352327,0.58110251998315,-0.21515779417244646,-1.3762132810287193,-1.9263311745234803,0.8579214745109194,-0.6750531043301704,0.7737294109791347,-1.5719673036953825,1.972698545494216,-1.0035370746458112,-0.11083602714591705,-0.3455455193621836,-0.4117483318890972,1.7250172409481241,-0.8545983974379212,-0.796752489165105,-0.8614906656278103,-0.01866362264922228,-1.407049544490503,-1.7632655944366216,-0.9272710358398492,2.027885590613091,0.24435187599774918,2.211725294445946,0.3883568117211684,-0.6806529583984791,-0.8522831252914004,1.2948983716794142,1.682822524477702,-1.6343647600407125,-0.11534205449473457,0.3569675341048664,-0.771973614345082,0.9279974140511725,-1.0146119929137984,-1.8616715917739313,2.284995690431772,0.10381838223101184
37,0.23008596186991434,0.00019755209565897646,-0.06468420877163962,-0.8412870403696927,-3.230215585258503,0.37770235594495993,-0.8220320122837813,0.4611137760015277,0.5087987639422725,0.8489468311894518,-0.4169800375656073,-0.27839256987133537,0.7489125087730878,0.8680595475867336,-0.3585438107364948,0.2946938116907387,-1.1459710998088877,-0.7034831598714324,-1.677674096058867,-0.1083393624758425,0.46004685684156316,0.39037068508131983,-1.5092120926676191,-0.4659525792477195,1.8119287069808303,0.7725270467944383,0.5371005876606213,-0.06309468052569886,-0.5719027713433449,-0.12803046259959366,-2.2961885946845264,1.5903732213047403,-2.4743630908119907,-1.480787110551692,1.0657472023958365,2.25640267904781,0.8006048073225626,2.1073634283167957,-1.6990634787949077,-0.1859803563801928,-1.6190742474094613,0.34385304720057125,-0.5642676703159211,0.6053865594615265,1.0174511102204202,-1.360104636830895,1.8787299822488408,0.5258700590746324,-0.26971893153492293,-0.36437863606979737,0.22359075121998837,-1.787934150614939,-0.3507670863318466,1.516305685334455,-0.0750570231600601,0.0861455564482631,-2.4401960430266887,-0.2981658428333178,0.6909408686865782,0.6672457188836968,0.18579987733245626,0.9771950202696427,1.041872137028257,-0.9930051097718599,0.19036215638872347,1.5723968864490037,-0.05960532082272209,1.0428754566701581,0.5877306213256142,-2.0906867510360896,0.5721231238204538,-0.4150078919026163,-3.0844749307861847,0.02568141041716511,-0.5653324092068923,-2.289450217591831,1.0779032400445858,0.2646587902609144,2.175044604966646,1.0581230386910527
37,1.09526187440176,0.9556477813409702,-1.6173083834467046,-0.09783922371001984,-0.09039448676353068,-1.4542741005887059,0.7159389360078179,-0.5733448573962654,1.7094744926097136,-0.8254756993977982,-1.9764509199908202,1.1012279473545188,-1.5540181344133812,0.876939150725293,-0.5735759693312236,0.7180771712374577,0.48662232597035665,-0.4829568808060517,-0.2978742474607237,1.4797060472608952,1.4456140536623496,0.057944713162969806,1.0849691104706416,0.213124271797552,-0.7736963406307242,-0.3032237258916485,0.9551431522565296,0.04751706095896117,0.8795653876184846,-0.898701774959568,1.121961856607535,0.9189927525026352,0.39148295550322365,-0.40961463645602963,-1.0031944701092597,-1.5220597534344136,-0.20490938665245945,-0.3998390383047454,2.2361947516821195,-0.3235775420433727,0.7490417036054208,-0.27286756578623966,-0.15530152577257705,0.5025989345555821,0.18167726336342088,-1.8864907069920425,-0.23075971251559704,1.6238334420420848,-1.7855711630440403,-0.28316877816956953,-0.1405671310061295,0.8848545979582997,-0.1251390676041089,0.9523232051948961,0.033310763218757644,0.04919601144427009,1.1708497186942028,-0.026038634419794662,1.0542163338475423,0.8091515424808645,0.7044968653616283,-0.38874514509015673,0.9050108666543396,0.0741016157292302,0.29413557766924364,-0.2686061014001167,0.7244005817106804,-0.8135153017925035,-0.5626045083406918,-0.22484874096349775,-0.7955641453454146,-1.431892187440398,0.17009173005419276,-0.18214711253507138,-0.6506764211762212,0.4362043656595487,0.2386818762975297,0.07137048966950006,0.9752316826045767,-1.0317935347694904
37,-0.8823240753866277,0.12508613581108446,-0.18516808879325375,-0.30597821575603545,-1.5201160815761543,1.186827688596959,0.8538820305788998,-0.022794303861626068,-0.4552399051859189,0.9047142821576429,0.5350454145745294,-0.6676005342049637,-0.2993324779999447,1.1649938375738609,1.1866382413895848,-0.21407879005230906,1.3130852230056709,-1.3339472187152952,-1.241734947156857,0.5571505728023509,-0.21329639651732046,1.8189886965839865,0.7004395183441993,0.8337052910903888,0.6971215516519222,2.2151135332185845,-0.20721973204075458,1.0206921195152057,-0.026657321610175647,0.4948247703253627,0.4407207367088013,-0.4108297672377201,1.7444860675689455,1.43634956328252,-1.3560054256034857,1.4405526350562892,-2.2339726031776617,-2.462595783736584,0.1858712285520566,1.2111239246884433,-0.4070164853951659,0.2976623897221845,0.8920253247943413,-0.7134142077846991,-0.4154298062912164,-1.0543994355215511,0.16752559791107016,1.3511775505738866,1.5855335889265714,-0.48178614568176226,0.054573320205955324,-1.2751171078888275,1.594972384495938,0.21435208894488308,1.1307369996060015,-0.07091266869917852,0.3183697151506622,-1.8987661496913684,1.2138312026982452,1.7357160384402983,-0.36960460580999865,-2.387158902566842,-0.028849598566353992,1.8277999714844564,1.312351661508639,1.532077080313763,0.6900792642144465,-1.2846269926194205,-2.3428868933316638,1.1718134167610266,-1.3345876037194637,0.20530249315357166,-1.3243896846422543,-0.14721371499294938,-0.1624665719887333,-0.3170497734350877,-0.10738340123043105,-1.7123918706916132,-0.3599540717652445,-1.2415750079721308
37,-0.6789517051074934,1.4577958588135502,0.22195149631079852,0.6797044021705354,1.172738128001216,1.084922684135656,1.37832369398107,-0.1073023066227058,-0.2198009505769885,-1.0836832385789685,1.543173887409675,-1.9399239462207805,1.6533217967028149,2.8884909876355747,3.395210155908289,-1.114113341383309,0.07868106051225947,2.348246960633055,1.4902517793573409,-0.25239176085362075,0.681113446761258,0.5881262494255717,-1.0718771662814846,0.9138497782190514,-0.15527934911711644,0.7129919512793476,-2.5933240891791867,-1.0559653926418722,-2.5363289946129135,-0.05744053816379614,2.2997918257935366,-3.403507003790851,-0.1253805285399031,-1.3433317763892172,-0.7576878688203755,-0.9345036314145099,-2.593610919174726,0.12200785917805734,3.3306132045859043,-1.1343107511344925,-4.1683643540882285,2.8290338448894423,-0.4206316189094509,0.6794999033992726,-0.6145716261585786,-2.3575475757825495,0.3606243846524075,-0.5931174685497451,0.8015034196789976,-1.2179475440920016,1.1456375588778207,-1.2921891477179965,-1.168952689459156,0.28564768797435214,0.6962882110861179,-0.7704068075883911,0.6313072054505385,-2.61111459649075,-0.4711046899979275,-0.9777445526977465,-1.988914188774215,1.5830665529150185,0.2614921565765804,-2.048295516040055,-1.390750983749518,0.6056603545434082,-1.1585269242705374,1.0136822689877187,-0.08696471275714318,1.2439781041166207,0.8543786754838258,-2.052331699880542,-0.7527319779090434,-0.007833516149091667,3.8372548145614065,-0.06752232831902356,-1.4820600526871621,-0.3692335089220247,-0.14018591528413515,1.0436607633981416
37,-1.3052948584854225,-0.2822093240509646,1.9162720417088004,0.8088320657407648,1.5961027973233497,1.0480002300081797,1.502581044939232,-1.4853475149740576,1.3745705325745061,2.951978511048759,-1.4826325595770837,1.98841620510768,-1.1538733285434684,-0.49212285849484133,2.1059401771029425,0.5545887279836714,-1.229530472020497,-0.7023287189676168,0.3810313316649972,-1.312122626927423,-1.8012744764240878,-0.43170413396878504,-0.8671377853854666,2.8576517476447023,1.5861864761440176,-0.9633910391530153,0.5867525162762207,0.19044062850540516,1.7089287395044217,-1.0344978643797742,1.6328227187035964,0.7248773085714662,-1.373716372093267,-1.531900370240364,1.9928382811540957,-0.9598618593974053,-0.1603504637698506,-0.6636076210653209,-0.09421682219900418,1.2782773846239188,-2.094857460232721,1.2593387245331003,-0.9174578571671886,-0.4765359129234024,-0.10012537688537383,-0.19745478449524717,1.8573039380536651,-1.6267547165565,0.6855058772724865,-0.10686002740235771,0.07055098265762387,0.4139690403896135,-1.2546112540625718,-2.6287778911560387,0.20087653516843537,2.750887436750666,-1.49115711317463,-0.9775972519639013,-1.8262738680594681,-0.2761601522915884,0.9258259373318672,-0.6355619163300782,1.459416971218474,0.2630797938274262,-0.04128586552157678,1.554700082644026,0.6875180899345896,0.692484828061702,-1.8715881406937775,-2.6379926718960065,0.2573693478738431,-0.8577869247339102,-1.3095332772342305,-0.082654437353266,-0.03165273596594125,-0.9827923745600607,1.4186077669626693,0.4748804930931048,-0.07170159041910698,-1.3759024839076237
37,1.0490614763113641,1.7979734942966328,1.3248420193654842,-0.5272508292215258,-0.07731760649158219,-0.20068721076142743,1.7494933946632218,-0.4189093506198387,-0.40293455151392354,-0.6442555877709258,0.5207959479589416,0.20807760615327026,1.6850120970992535,-0.3997660742234097,-0.8396967442711827,0.27113688451864804,0.7546379475558569,-0.8473638357942224,-0.037211489986817316,1.4414784144031823,-1.6883607649474328,-0.6514897117114172,-0.26471097562213153,-1.1797129160820454,-1.5026973572388587,-0.8826861695145842,-0.3819080353432278,0.07734548424254793,0.5327672502669689,-0.2998756025252499,2.0971889451719803,-1.218015141900738,-1.5451373478277237,0.24987231707269117,-0.8033895696524409,-1.482135218144083,-0.22489296063229322,0.5669416443365768,-0.7711201378624624,-0.35488941047488154,0.4839210226897517,-0.39817100675265654,0.22483533049398635,0.7917179693304972,-0.3493367327197554,0.5227351701833934,0.7408491405214318,1.2676996357489694,-0.8060705532873194,0.4719836125849838,0.6574726573748217,0.1655970388231905,0.10936361311936461,-0.2254050928668464,0.9647244066721755,-0.16477624696692741,-0.22370409316000706,0.7467046523500259,0.798599676514423,-0.7688913453874161,0.05959474205532317,0.8542065675209073,-0.16083815977237653,0.6353198096074787,-0.6031737280345247,0.7793133576179581,-0.5702404544699284,-0.6706289193401882,0.7571565441217635,0.2824492733223044,0.016286836727443025,0.6483503579571201,-0.4216874845594511,0.7572635378892982,-1.0240532495934112,0.7519839064980162,0.4172209374958038,0.5461986409329599,0.07459047046455797,0.08455215217206453
37,0.8693861986953483,1.2508243564704566,-2.7903510533038665,0.08349038199503563,2.4694183482937273,1.2243990967421725,-0.9967425621295867,0.5467341779927606,-0.3210785063362295,-0.38106427076813,-0.7684847781442166,1.2189612831296515,1.5424605523675141,0.2151313349302864,-0.8326415735305375,-0.43303804979697774,0.7021410225710039,1.3872638575673442,-0.011526030312926962,0.040756785074611585,0.43459295668556885,0.6388929103256648,0.7670109421442048,-0.9606244073971459,1.2042487488017724,0.17235909099256141,0.11207491717407916,0.6443697101803999,-0.11139022212158174,0.04638652662285231,0.07914364055846021,-0.3009292043704169,0.5552819668207992,0.3986532025135037,-0.66733677911917,-0.0002711501766761337,-0.21212756608295227,-0.2135359363048655,0.49178757287561403,0.8438190479296807,-0.07359141264648487,-1.844836999283506,-0.6807282991327906,0.6613130585630131,0.1831204185086823,0.31271010090233664,-0.47957113376117516,-0.2804132510438648,-0.4516898138270283,-1.9383701323639293,1.3582076206013611,-1.0356870094971662,1.3164144248549914,-0.3593638798265792,1.0210577305772923,0.09916812160552652,1.6407987433521753,-0.9265286428116024,0.6202285659911612,0.18611353400343245,0.0922677332144263,0.05466118951715519,-0.9860968933154742,-0.040892452786021515,1.0268096738475303,0.401642658585333,0.12377270929835545,0.5010835303346483,-1.2796183192243233,0.4521149079761564,-0.4714160337114572,0.8232147960271771,0.19577296447716364,0.7841126086931819,-0.07024876888061751,1.0085695143414113,-1.4111202188265126,-0.28994588383028524,-1.1026370656243976,-0.7955873128840563
