label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99
3,-0.13755770251391963,-0.67355186840083,1.4558290406778602,1.5309786795537133,1.241281735391753,0.1340970040982009,-0.1589963263067022,1.0475537174460587,-0.5393976899984466,-0.7487992782460615,0.33611516826489984,-1.343036584599282,0.30248312221528845,-0.8148826611275903,-0.526780505797805,1.0610991505899119,0.6921407033024342,-0.6442727918865913,-0.652788984151756,1.3887694636959755,0.17118260029079013,1.4349366052719317,-0.6840153765646977,-0.997916656999579,-1.134640586759949,1.017939615983279,1.5731837993713804,0.9846696135751026,0.6354051003411466,-0.043899742903789965,-0.6858344437708562,0.51050000230671,-0.3382929931503117,0.25846429515915187,0.13956271913051313,-0.030895590163904352,-1.4467416692627884,-1.6638525603047936,0.6484875912134705,0.006283997670765931,-0.20792464433783692,0.043565823398982836,0.3590553028958311,-1.238469212172648,0.9192561549497301,1.0837572407861336,1.307677455740627,0.9157470493768238,0.5321455514357207,-0.13640930852981548,-0.1338524684773057,-0.3379130245671732,0.24946054087350958,-0.2536675996893803,-1.272603522378947,-1.854419110465015,-0.3656050413233624,-2.7313147764595147,0.22994099907613966,0.6542335526207158,-0.004734359555460779,-2.7274905921735337,1.0881080237846292,1.3938712690659467,2.1349079671853715,1.017744264202748,-0.9346619964391804,0.16693573659401018,1.7901713478640042,1.4138358270243208,1.414620091319435,-0.9281080272877037,0.17675559274013505,1.1972647257455173,-0.8419958497715633,0.861007265109781,0.10125323746883415,0.05161616328619923,-2.768831317393088,-0.07911972517256313,0.08800876776657623,-0.4005589342476811,1.309412333641079,0.6942207640122255,0.6858646596540137,1.5831096557904758,0.3264394822696564,0.3075013219030323,1.5171448291568872,-1.425576635726593,0.5803098305864633,-0.015732702703161846,-0.9512274717327591,1.4245259997251558,-0.19752671517918574,-0.7072734893664189,-0.08809393871780319,-0.6510398681795174,-0.5821194163087503,0.17223191229992185
3,-0.13679993994686393,-0.058694991813866004,1.3572268536642274,-1.4609406442699917,0.6163946561310859,0.11755830993887004,1.4651425809030505,-2.529741338126232,-0.657043224370563,-0.1566376884802712,-2.3961929850395345,-0.5022163345128112,-0.25490686883180635,1.0299817651694105,2.0029455457148,-0.6783796432788686,0.8298988082380073,-0.22689338241374207,-0.4474303712751726,0.8957994757334071,-0.5872187847428727,1.2230718419368656,-0.8244981974543387,-2.3623004367337033,0.08174006120559592,1.269369048415616,-2.3333266348309083,0.15640859832862147,-3.8999066297544602,-1.7886532632771208,-2.265241467868963,-3.3202875687229896,-1.4157826193677614,0.03005582959990099,1.6580200932878846,-3.127587223469302,1.0642647399546437,-0.5359092833420543,-0.7319115312204302,0.7365840561950399,0.9250422386029771,-0.2966918516542916,-2.7825591871889084,1.8807302628746667,-0.5199125935757576,0.5386712111433108,-2.585907361654176,1.7555760075662048,-0.5343179337653702,-0.8489919068074077,0.40793602010962093,1.628468100876909,-1.073722963283407,1.4465817795652087,-3.2054957784212124,-0.3934884192698586,-1.09548455674381,0.08359304688432749,0.9367208082974017,-0.7005669133004402,-4.129150125118398,-0.9384414197834607,-2.6856294242853362,2.7511490432200887,0.2696029054118436,-0.49764917837721934,-1.5982328665278127,-0.43295271479166564,-1.8500104704698335,-0.23381005583049325,-1.3420039277598768,-2.8130505998176214,-3.5206129860027224,-1.8533305896643928,-0.4468511427743158,1.828727642900738,-0.7359992349196308,0.921638998812849,-0.40397254461859283,0.4478999622999425,-0.4987831349126497,0.5182303471649825,-2.2997832654018273,-0.8571744607764351,3.6039472903137404,-0.825106391308559,2.449874055688324,0.720145755235367,0.8632200133225254,-1.1435101980604512,0.32200418893856625,2.3177666476488623,4.707372387379593,-1.2004096387588756,-1.510497034857002,1.427426191879039,-1.800575190981153,0.32271359381042525,-1.285187432021389,-2.6384298123821885
3,1.149414288052435,1.0655917556786727,-0.19010344927400236,-1.3161422055864294,1.7023962364940826,0.06133839102379615,1.2164387794809255,2.6949507450320818,-0.23337588190595288,0.45748049928916923,-1.1289566862732672,-1.0870114566628766,0.45370673431861075,0.3648314002711754,-0.28344688978924787,1.861310311812267,1.4667688596421158,-0.6728419421860922,0.7587258607058092,-0.895202112493592,1.6394277049460333,1.0186559573819995,2.9767316222760587,1.594231580996094,0.38254069634751015,-1.42668283294574,-0.7107676838194799,0.05786585439238368,-1.2664563728553049,-1.1925731350921218,-1.9905157254364436,-3.1581139633930047,-0.5679082841871739,0.09172062551267912,1.536157474105925,2.6046767632427885,-2.4683139264035154,-2.4121765293877813,0.8121610583559838,-0.5885769689645481,4.088046243216047,-2.9831180199781318,-2.5263120705461932,-0.3049459430352454,2.3028496417331774,0.04590564842407338,0.3593728337537724,1.3738217857132329,-2.9484215177361173,1.6148508841469984,-0.48300840325178324,1.3211403441323013,-0.19117480378721646,-2.1699968177145963,1.0526950851789056,-2.1845441489170843,0.1649802168425095,1.2088569348897193,1.2683301175997854,0.1267221505454205,3.4807919409542722,3.1228795533049234,-1.5657110633552473,-1.8899229161150177,2.0077707305771395,0.17184757788237662,-1.4503964998123131,-0.8977635017289312,0.456550601371371,1.4237711236289998,0.8545954176838763,0.44249005207945374,-1.624440675116079,-0.8119816726828044,1.4408423951897305,2.0240387402202495,-0.04996666868964807,2.1335903999531416,-0.21153143964331578,0.9710472803812373,-0.10399746211257485,2.671013948131559,-0.08754854572649265,0.9420901825459292,0.030667762807688164,-1.362468900607276,0.6251816042582908,0.5586969340142502,-1.6672687505455348,-0.08980330850762083,-0.873334778409188,-1.0341174108159823,-0.3231895022159447,0.32046681145164946,2.947308764235569,3.2086407474354544,1.128343209770278,-0.12359060940185322,1.2436430015443003,-0.12035478145777002
3,0.9412162414827928,-1.3881902061350189,-1.277325223624536,0.8850300227629846,0.9192651423493139,1.3169967682198769,0.5039414488656905,-2.2952514962990533,0.46327623953377983,0.7864325098387297,-2.13013000443774,0.9537610543697805,0.013870274044975189,0.7662726397981653,-0.013662071866731995,1.69461487044604,-0.3249290782798528,0.4924424104078784,0.6217554749086416,-1.3805473196324187,1.0490480068507626,-0.13075669291112008,-0.6565069884168959,-2.6064712983138314,-0.7755970775594886,-0.645583806877787,-0.3430999705633479,-0.22034421862451783,0.517264160426747,0.7699837827325736,1.8318956748637265,0.6856032433813611,-0.8108119384348467,-0.7889519284615194,-0.9395935302173481,-0.578274681409493,-1.5809910797420268,-0.27641253584979547,-0.11843531973248579,0.2233726416859807,0.4492139022935187,-2.288017450953315,-0.3211446239675349,-0.7340701354048306,0.5788932521189931,0.6099327211050612,-0.09856290048564909,-1.3441628878290093,0.7492243293591915,-2.303804466842198,1.2958245734911984,0.2649080713306545,-1.3924790767540176,2.7889128087567108,-1.4592373615799643,0.15887896084188632,-1.2014538474396412,-2.372281343544127,-0.48436669296464446,0.08158184524556529,0.8329153333155129,0.9411622233741764,-0.781386638297429,0.030297827275690074,-0.060075284421430154,-2.2361759752030554,1.43357343943876,-0.7732800491904949,0.166704937145589,-0.9076554618302278,-1.1941444664600915,0.8660911041811798,-1.7139617591443255,1.3797331459909228,-0.26659226207779335,-2.6007028527782157,1.7286413576187931,2.116064898666097,-0.12135236940222156,0.8450126744305357,1.0809577917982196,0.667644368112238,-0.8963970391719138,-0.381306347933347,-0.7577299054210818,3.478937467347387,-0.5200572518695405,-0.7554139429919847,-0.6055418021961373,0.5440882286929426,-1.1462985236685133,2.499920513842022,-0.6133349131147556,0.1302013057059118,2.302476864573692,0.6922248917619733,-0.6374878084712207,-0.6516489723846454,0.9752019160590741,1.5844416426671704
3,1.2938748875206323,-0.30011366525741673,-1.7533378373962012,-0.8933419527614374,0.849913563877549,1.1863857312944412,0.29086526930928447,1.7642972241087178,1.5063834520432442,0.6094126500148859,-1.74487002744217,0.4076251746358251,0.08996955365229863,0.3249840270656539,-0.39233370019953756,0.9472392304097301,4.193268773828692,2.165181808324092,0.010870658180916521,1.2583009998355466,-0.4104715064887529,-1.4422173402863114,1.2992902982460581,1.0266319899844432,0.5158312043917079,0.1846341549602779,-1.0392938390503,0.24341761072862436,-2.0388944047280657,1.8326273355247498,2.7442260299172414,-0.2943905114556163,-0.24921140699547525,0.952530555571044,-0.16215096399140855,-0.10234183614210106,0.7237652613593544,1.4888695657083193,-1.2401904609910503,-3.1464835647679297,-0.20658565300795292,-1.9324534369191573,1.3699763984587632,-0.9978772916662038,0.008371000706969622,-3.7448670966253426,-0.8741113876683015,-1.6975534936338494,2.5589649161845385,-0.4558952889071871,-0.591700738019821,0.8268330603639992,0.514400597813858,-0.9659379656909244,-0.6412008852717114,0.5537838485151994,1.9395703031398797,1.8397161686988037,-2.174833193491483,0.8077075402823156,-0.7644303972782742,1.0065184022630134,1.0750633315261395,0.03264603370808892,0.4708909845903855,-0.2598579911627555,-2.9738887798326052,-1.9263569119035613,0.17501325127531434,2.792061532051347,-0.7035740043793132,0.37142410413919114,-1.5618147099609963,0.5614005261924894,1.809699427725822,1.931371600446543,-0.11786834649548156,-3.1067500103610235,-0.1915845822917881,1.503285680926662,0.2876790808687221,-0.48705310095429094,-0.2593099443990133,-0.590338255427958,0.7167407945768963,1.2005566049215444,1.0638764329301085,0.8540279340988322,-1.71396238884893,-0.17147461726709962,0.3873884826807496,-0.5815682362813477,0.651173563178524,-0.530950285440221,-1.339399271727329,0.2747793406969089,1.2214844057425926,0.5790098101163151,-1.4297486455635187,-0.46919415285845395
3,0.40303093975101,0.9178621304755091,1.1648223791045742,0.8036276876275773,-2.243415395378691,-1.5055543015288704,0.6698685869292166,0.12852591740824715,-0.8817565717597908,0.5911763573280919,-0.36564996227809066,2.3289275055343706,-1.6032014499144498,-0.04320173643996187,-2.7276650290765354,-0.8749739003364205,2.0548534843995405,0.9738602161665381,0.1261614612062612,0.30099860491231645,2.74221627700214,0.530994323094596,1.226000861892372,-1.2521885766787666,0.7315772880868912,-0.012202722219490586,2.4456851089051774,-1.2348880888466212,1.575084179943757,-1.4556642730617009,0.4164995212032933,0.9600109103973127,0.07138694518946559,3.474945157171539,2.878263271932763,3.7653791754098607,-0.9053495547640985,-2.0269533030379305,0.0814085443768106,-0.26510000681986556,-0.5108882017236691,-1.497854192033874,-1.418504843267943,-0.7877092300080466,-1.6399400708922227,-0.6850640788586566,-0.014618868278176858,0.006442256949060919,-0.22348996086768758,-0.5014977951816578,0.04356152747887976,1.4242605308204752,0.5461447057570753,-0.29493309863499273,1.0761957943071734,-0.7878997020946835,-1.1554277897718526,1.6130062475331868,-1.1146243680752264,-1.345705104410506,-0.8241481422606616,-3.7474590143781774,0.176537049985903,-0.01322948401976802,0.44331162347275677,-0.11356530062263169,-0.8721334619782445,2.0514143790141364,-0.48077507480530546,-1.1732763072451107,-0.6754917895134018,3.331946102947608,-0.9095646906145518,-1.162171815156395,1.451864632445984,0.5534607394743332,0.33526003795366294,-0.27909613860535754,-0.20758712002598614,-2.7846237461570813,-0.6561159627819992,1.792661104235001,-0.919200835697636,0.7430362287606473,1.36832456688297,0.8352968573711143,-0.9367084149251995,0.1350845022912922,-1.2211306284913666,0.18786489887303987,-0.21504792359474154,1.236819279773498,0.853319203744558,-0.28029283744011513,-1.048132538930284,-2.1194852266430697,-1.9912408680922011,-0.7165374488923282,-0.19458284473918086,0.8392068692748582
3,0.9871057242360002,-0.5411023256997242,1.0997113221691275,-1.6230736622384248,1.0539571065241007,-0.7272170550066546,-0.02178710469067473,-0.6839475246889448,-0.5061328746484888,-0.937297508197831,-1.6126365646647056,0.5307996996015847,1.3960314313063094,1.1035815295459075,0.0635933833947441,1.01834993409192,-1.784575047038884,0.5902625726682201,-0.018216524299419355,-2.1701982475515056,0.5023018871934504,0.6004564250100902,-0.36056764099122934,-0.041526663491720496,0.3412897180402729,0.45144144912831313,-0.18038070549489785,-0.5444100221263969,-0.5231445320655497,1.0322077737484368,-1.455777451401152,0.39832383862131526,0.20432330695167888,0.7126221374587419,1.1162222408670874,-0.25179772013989615,-0.518484164709005,-1.1663008592357575,0.45480635190804686,0.017722780281776807,-0.7794756968052878,0.569828677721523,0.9805852506912767,1.3187999863883386,-2.8303363612710806,-0.5586258987704621,0.5007011300463599,0.09805971828413063,-0.6568666237284514,-0.1717173537574287,-0.6390309555337985,-1.4578136730189966,1.2848918551835238,0.542053344209797,0.5520366348218503,0.23976967550469855,0.2843393638708949,-1.2894093503924116,1.1852674122142925,0.04348031831885747,-1.206990644837401,0.9315272586251596,0.7772841921309251,-0.4993116608088425,0.7725792515543469,-0.2898683842683313,-0.9510736777396676,-0.5958265753044236,0.11950039889803814,0.731963483477144,-0.4508090409605056,1.65290081273504,0.5953971784891589,0.5902936052903565,0.24837309259968895,1.0374619147028852,-0.7591381312434938,-1.0089074533775404,0.5857537772088472,-1.2372876682712086,0.03223605202100744,0.8601358062762754,1.615323755963923,-0.6819565958646994,1.2123995452632363,0.10649000710534287,0.7166149633988206,-0.2369323753661948,-0.5587263820439853,-0.4617320418519524,2.2651874517300006,0.4665725740516004,0.22409514828901747,-0.9914505572270592,0.34062628684485124,-0.0601650961122562,-0.7280271033132045,-0.4689835453058955,0.38216864515432586,0.8556373862880897
3,0.6876760444054949,0.8322120865857366,-0.6842620848417289,2.865883583160159,0.6078341193795699,-0.33293266038530017,-0.3446156999803065,-0.6258126352349843,0.3110462860793384,0.08492603153745211,-0.5939917889401466,1.6879226075022054,-1.5873834255945218,-0.9762455180373323,-0.37719822951289783,-1.3034953991270406,1.7443925636864879,0.8497702130441955,-0.29239095541680804,-0.13181361896552735,-1.3222443742621093,-1.377467351739893,-1.0383664211379138,1.4851305072624847,2.1570293380956045,-1.3539234789556025,-1.7869548739741277,0.7190094324061251,-0.13172163830873238,-0.44550507458510585,-0.5928735152652279,-1.9688264402374414,-0.4471268201445212,-0.28998831902838973,-0.0388523051319737,1.5553412432876819,-1.2030898418943108,-1.679457949452516,-0.7272283491238356,-0.9922828506347422,-0.8919168394818181,0.6570251534134234,-0.04444094013592953,0.5173499561712239,-1.0446747874209317,-1.887135904363548,0.7984890185142423,-0.17349066750933465,0.3680982337396476,0.2193550229742587,0.04932090381355775,-0.2014563007710057,-0.1948875574508647,0.4296599021200303,1.6660743303017873,-0.022009974469083662,0.20075583228908886,-1.809391207908187,0.18855748470507458,1.8251878164146378,-0.7126980541698886,-0.2703840077917887,0.9169918593357067,0.3685644442166837,-1.1366440872033416,-0.6246929643686595,-0.7179939036318026,-0.20083433996818242,0.43066686336705273,-0.5231505873592056,-1.1780487573921916,-0.8265820762567287,0.2316285845755995,-1.0891341274181956,-1.555819934104929,0.17106807015101003,-0.4523263235125827,1.0053856394896195,-1.5674454326039247,0.4145573974541945,-0.1373535645102,1.4812008666211236,-0.5905232354772301,0.7954310086372584,0.9723049565692409,-0.21277115777166597,-0.3216690163366547,0.8113913942631098,0.8906204267424364,1.9695197426473905,-0.9486424645624645,-1.083247075952468,-0.5661690803281058,-0.16512799585322227,-1.6598334787121916,0.015096258599109418,-0.7432631932699468,-1.4402847480559653,2.6294737447765812,1.1448897738068766
3,0.7600077357837673,-1.4390385458851847,-0.6282588612603573,0.930351044082956,0.4022356463006624,0.8900544485308186,-1.0008599528337252,-1.404022813327014,-0.17697752160789107,-0.1764544476879357,-1.2498446583312928,0.12909190912174479,-0.06312694333515101,0.5560708984399804,1.9450186016383912,0.4836775429414324,0.1536928547766684,-0.9423668570293487,0.5810660519867055,-1.0970970658943715,0.9102890872499174,-0.5946399869049336,0.12343851548335644,-0.43844656255167735,0.3317374998852017,0.44735695152246757,-0.226783212954074,0.8569147645535444,1.353261009827087,1.0017710411417242,-0.11902488611521257,-0.5185620392050978,0.036838821582688835,1.245842359203461,-1.2575490967259946,0.09005142554535804,-0.15413487599536335,-0.29277682965191676,0.4748935718953929,-1.6898211755561827,0.15653995645565158,0.5045714897155081,-1.3016716877710506,-0.05089568956862263,1.0804956845788254,-0.21598957143073058,-1.1480334488072608,-0.7782996144245858,0.6459530410241349,0.8917319422972574,0.0009257105832366971,0.3292743212093837,0.5868055850495698,0.779019932394096,1.074725398479523,-0.724855495752102,1.5389303256722613,-0.30062905700843173,-0.6552283597396982,1.8317235340776967,-1.1256886978910638,-1.330349868258806,0.39896022457445984,-0.10679593809036633,-0.8670021773846156,-0.19299842558483843,1.175166662872198,0.1856684843468617,0.3809618499913972,-0.7032368292277769,0.2778927981309501,-0.9658906940881024,0.31721268430833155,-0.6408597949837362,0.03622284294401205,0.631719728652263,1.0050979004088145,-0.2114855379665779,0.2856873267969763,-0.13588525275821509,-0.49365407605740874,0.03765689348762271,-0.3673433597853555,-0.9983842941969643,0.4124603809734599,-0.1993798913592761,0.8961520642366779,-0.3031972523076279,0.06492968797794786,0.22607505026399383,-0.3945957756579143,-0.10281780391431888,0.05622628878385048,0.35288975770888037,-0.6437177686676869,0.6786571307805118,-0.47708677796794685,-0.4974615972922128,0.8400262346687994,-0.4223880567437986
3,0.5891079350052792,0.3345641507977075,0.2716261377660634,-0.24026324119957426,1.360155797799235,0.0654106965701136,2.3541135577231667,0.513023216003951,-1.3909914245215012,0.24603347293252428,-0.954050768167272,-0.9693054517992348,0.09952317841272061,-0.09729939127104213,-0.430575604829648,0.9394444697591476,0.06202484389311664,-1.8267346182180169,-0.4609658559473127,-1.700536763396311,-1.2483695759689026,1.041067690751858,2.603861330489586,0.5073332467183492,0.8307570342875574,0.8652070483626555,0.8899620067730926,-0.5558282063146304,-0.644058081373207,1.6882382204017516,-0.6864729362481172,-0.5606162845734826,-1.732996140279418,1.317876852122568,1.3584311957683397,-2.490169624773403,-0.7645571558958746,0.1374039449924417,0.5973711436020498,-0.24310523417049665,-1.3079344327082836,-0.45110108285326406,0.5458886241468875,-0.1602481578674904,-2.1892153516868396,0.2221077702163727,0.680247297255432,2.04858037002459,1.5242539596862668,-0.7667630242916764,-0.8466784372128446,-0.1040280165628281,-0.2419243772901866,-2.146053745365174,0.47983364716760085,2.3290569478215692,-1.6416781110376808,-0.633828471310091,1.321037913241209,1.5358917036893847,-0.8767878649938132,-2.02127649154568,-1.3253414305034397,2.1461648162486857,0.14135976719474697,0.5478088475446323,1.2458565868439755,0.3681861684383007,0.4992822058772609,0.013136598712133572,0.02829578072986464,-1.1191564604064272,-1.9710864916667188,-0.006516265164231191,2.5516658738550086,-2.0573148536582364,1.5731451668202072,0.41832662214121713,-0.22729692452740063,-0.9306075568500743,-1.7499814796873572,2.0058767203865093,1.9080469673630487,0.6177631985278611,-1.6927333730289018,0.36908987038364366,-1.1524941716463486,-2.2451583513966393,0.873312901202574,2.9450467382218957,-0.04596893989684263,0.3177413190794964,1.9847374572529466,4.275520082890026,0.3319766303492502,-0.39522265651998817,2.730840493377113,-1.0413623383668569,-0.1430449480148968,-0.15004964436575702
3,0.13071516221907403,1.1569647070957607,3.0517494457712258,-0.503075184455601,-1.7745435594702508,-0.05086278952761579,-0.4445298274144644,-2.442052166059391,0.4525652080497669,0.6330077004247784,0.870949912791158,0.5460376177433127,-2.471409301505394,0.7651306810360412,-1.940960554781726,-1.238784715707616,2.537362808782961,-0.24402890547029182,-0.8002103741583702,-0.7613706004870829,1.9119602912950697,-0.7203623290805622,2.8150630501769807,0.7848196750690188,-1.2788441032233913,-0.224258887975598,1.9612915831756088,0.6323155764982687,1.6119714230701514,0.9159605254512349,0.009645993055521718,0.19448345312247525,-2.156650240546013,0.4852858899917682,-0.49614647068720164,1.867938788679748,0.8941336161414757,0.23274648597801062,-0.2958820795515442,0.5715299063827437,-1.4838753877686173,-0.7855127238257644,0.15222918154526272,0.8609894943621609,-2.2794940820511975,0.10711912028251275,2.414341522702409,-0.5655024363148122,-0.8907982222539432,-0.15605139392867276,1.4457159166356297,-0.44762674870913816,0.3979254930428384,0.3346042993633299,-0.467346280766286,0.6478258534875876,-0.9182406318722728,-1.6332228614550512,-0.40088219329008645,-0.042308240247061625,-0.32856479390875887,0.5196956706722622,-0.6378186077609909,0.41412152952102116,-0.7662888370572568,-0.5356053330462777,-0.9961343174658208,0.24631576865843566,-2.1668797622669516,0.9927568299106231,-0.5968000616981001,-1.024772812840464,-0.23913337183090128,-0.2662782775604621,2.0153828769144475,1.2863596187680277,0.09013733899404894,1.1776996785910125,0.4109953444410043,-1.1016184044382795,-1.3457018089016919,0.4910409034711504,-1.6386843311366424,-0.11359649325801703,1.2983865892151216,-1.7968348275153665,0.7992342920638494,0.25700514423453197,0.8328039616996347,-0.29992349522080736,0.06646450942121211,1.0640928990588434,0.09004128168703704,0.9791027669612915,-0.2856053245723846,-2.109767347099372,-0.2587202535971335,0.2070940877301289,-0.5778123268463907,0.45099847540120475
3,0.2485676212062041,-1.2159134757609353,1.141756104290424,-0.7390736937413831,0.46265643640649706,-0.7310844034786532,-0.4416917666364907,0.2802771211564311,-0.9710375234080397,-0.8341352854218774,-0.022098722441054514,1.1776641724905645,0.30180983747681706,0.880982106719888,0.7747135244974557,2.05062541683285,-0.17834565742431718,-0.36545235462400116,-0.5391227606790027,-1.6759810355193894,0.04888546722464849,0.008314179070351459,-0.5432896078668784,-0.2059449480243411,0.3768298264742791,0.8924178177308677,-0.3287131315098414,0.17738211538195708,-1.1045831936278243,0.6257351512115994,-1.0807578262151207,0.5409414258419979,1.226578545292746,0.9666919552461213,-0.0036284673421037843,0.5216706538413941,1.6564043569671467,-0.02203290434681088,-0.622451348365234,-1.034798119875727,0.5308121802295354,0.7547094942848398,0.24346278211381253,0.3407647356256273,-0.5100758164830332,-1.7598541077016627,0.8772540749801149,-0.5437744395944205,-0.07393254527317918,1.2770093271997183,1.1658730947212086,-2.325719132403072,-0.33481563601181213,0.26330105573431933,-0.8173075867775544,-0.6266768031583444,0.8901240794302692,-0.16702606372573245,1.021005327347593,0.6953644566077486,-0.030073583842883722,-1.4658808959032208,0.8716118457714337,-0.028826329478941662,-0.5132747229454668,0.09121222685039532,-1.0402687275462,-0.007732134307745326,0.9675543473752412,0.5613560582381167,0.5334488335863581,0.12830439312674885,1.4954174172700916,0.11271864692611695,0.04766831236701386,0.26722650617923777,0.19197571780286135,-0.514453977752773,0.24459115493587202,-1.2539964104376224,-0.4960399281405138,0.9488692860562502,0.6716092570702182,1.1348109021587518,0.1483540684465657,0.0967590354079626,0.3483380023452512,0.9088827791458726,0.384716949049331,0.2122059085322413,0.3564755607997039,0.8021477886226857,0.13257519317892924,1.0495914881802917,0.578008845228251,1.2252446564625747,-0.7101280110549568,-0.48510442513432384,-0.6891223637977758,-0.23690552674870688
3,1.5728848779156128,1.5431175062912765,0.08941023330505204,-0.3989748592635402,-1.8194016199394094,0.35486912589577546,2.323893148104484,1.5389302254127937,-2.0524084366037094,0.7657323216300377,0.6717133336548897,2.3554107939481743,-0.22400546755115333,0.5968387627356693,1.634932351642032,0.09337041985375233,-0.43365114947228167,0.0257636950617939,0.8582095241830436,1.2972908305676196,1.0113171702599562,1.6974381579409517,-1.1782831026807303,0.0041744712883829095,0.6713740234787425,1.061623347958139,-0.36569251308476175,1.0536068632718587,4.009071728552753,-0.8302406036254324,-0.6696505311728627,4.142892099981452,2.081661344191307,-0.007066795885070974,1.0126972370314964,-0.2400181977860378,0.5883178815216048,3.486637979738038,-2.2706000779744246,0.4149587442368417,0.6858261976348264,0.6248174264906887,0.6077889109792695,0.009431006600470878,0.8503912943036841,2.06630558050968,-2.070666981394433,-0.04493703177764014,-0.2664311709462846,-1.0669161004832814,-0.35946651431341453,0.947051072814095,1.7383480171675152,0.7008712353436151,-2.0891449689722466,-3.524644807022978,1.7094032413874876,-2.3849791028424985,0.7788495965393142,0.0998931596779891,-1.4162803453796355,0.6951538887835864,-2.7208544568477984,1.4881223701743849,-0.9464686392816858,0.36069543277526334,-2.6881054922862515,-2.0942963928594747,-2.1491520541891576,1.709198371400207,-0.9978042106676315,0.19598993297795764,-0.385690264938839,-2.6692427741540015,0.11074254158654562,-1.0285556621764054,-0.23448639229035362,-1.9730017989111386,-0.18531039977532535,-0.6846662086398385,-1.979979387117288,1.6745205759229387,3.4132036969594264,-2.4326510341511134,-0.3440662631009351,0.17094093761126988,-0.37763015342528217,0.8935242321237492,0.9155651046624906,-0.6744491317029844,1.8149097773885225,-2.8173714423418534,-1.0120207872145686,-1.1059585939744054,-0.39840402470866493,1.8600130943289348,0.9014279292841055,-1.860876786275364,0.10702358678284592,2.203561025177842
3,1.0496357858214895,1.767425523313152,0.003956807557655894,0.5698781608834859,-1.4568365956071971,-0.7973529484272944,-2.383166767400183,-0.048617375483937325,-1.5575091013224958,-1.6492213786781147,-0.08089973133716237,0.5651285893422001,1.49672080495597,-1.063777825579108,-0.7090304988879684,-1.202635913801718,0.41638173010758195,0.6476579140516139,0.18701736603368382,-0.1842822328144368,-0.6452678850323216,0.8042677747296828,-0.06970318159502706,1.0755681433035316,0.0662214870038958,0.04343659888155815,0.04643148572037893,1.933315492036554,-0.3818911096058927,0.931144796027722,0.08578528136583612,-0.20001302388953462,-0.18621741640176692,-0.7879538699391827,0.29582239762108997,0.6684365941304811,0.537615897017256,-0.9690306904832509,1.4698855687136538,0.6147597624496562,-0.013273825288421968,-2.2851740208320166,-0.2501297573047419,-0.29110640845765334,-0.32158600998339354,0.22062020899433854,-1.324334302642276,0.045478260639853114,0.41855093632371254,-0.8629489027653673,-0.41467857804125113,-1.2222781139723227,1.932506085429913,-0.8362673114741169,-0.19988485000908598,-0.8642295359470724,-0.6082972832832658,0.07886803699038164,0.6010193889213974,0.2585962051791869,1.057054536013711,0.4900544192890176,-1.0128496575625272,-0.250273244683525,0.18289048473115374,-0.38820866159800715,0.698953715599231,-0.4973697105691372,0.7100714939892212,-1.5986914177765754,-0.5970334960218082,-0.4348869634368351,-0.45926678691090933,1.0590690551749793,-0.8220952734894204,-0.4482443221967557,1.8536095544462583,-0.028849299693973318,-1.252331869983339,-0.32578504634404254,1.19698809405342,0.2162687229574496,0.5130154696510543,-0.190257337598782,0.4064942301840012,0.20514630810899867,0.6198395920785728,-0.1554201801332771,0.9106650378566906,0.7516752725875409,-0.6072060086936579,-0.28338170960503234,0.49915536372474145,-0.8041801681683638,0.2900229293775953,0.732698590277267,0.012533252015832433,1.461976041106013,-0.04698313853932472,-0.913957636232201
